state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2011,0,2011-10-01,2011-10-06,0.0691171553339399,0.2988773003918135,0.18242193984545096,0.10200479468327343,2,3.0,valid
Uttar_Pradesh,Pratapgarh,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,2,2011-10-11,2011-10-16,0.10202552779672035,0.31075808741439603,0.2406698792953773,0.1611756048858341,1,7.0,valid
Uttar_Pradesh,Pratapgarh,2011,3,2011-10-16,2011-10-21,0.09643564595754685,0.27929430860858584,0.21283960980829117,0.14299391462442385,2,4.5,valid
Uttar_Pradesh,Pratapgarh,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,5,2011-10-26,2011-10-31,0.12793743177706607,0.2661286303976253,0.22320378778848765,0.1554970661515381,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,8,2011-11-10,2011-11-15,0.1568112537306856,0.23443518429050758,0.24852906141901518,0.18186315868644934,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,11,2011-11-25,2011-11-30,0.15091065064755424,0.24117351019286315,0.24795027530955124,0.1909701554207981,1,4.0,valid
Uttar_Pradesh,Pratapgarh,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,13,2011-12-05,2011-12-10,0.13242953497628113,0.2205677269141162,0.24098255178046946,0.18636252080131696,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,18,2011-12-30,2012-01-04,0.10361455517211197,0.2506477338821524,0.20135586394541502,0.133790976933417,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,21,2012-01-14,2012-01-19,0.08169938656239653,0.3041429305750211,0.18490478654914846,0.10334800013820489,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,22,2012-01-19,2012-01-24,0.07391075040707737,0.3118012781631436,0.18745666210811449,0.11202568906991997,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,24,2012-01-29,2012-02-03,0.0735109497090598,0.3678218673147856,0.19674503601591578,0.11437248912779342,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,25,2012-02-03,2012-02-08,0.11453610538949265,0.32533333598240266,0.19339484806818175,0.11526172939711675,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,27,2012-02-13,2012-02-18,0.1073883244824305,0.31372047605647296,0.18178414725308265,0.1068388506199556,1,20.0,valid
Uttar_Pradesh,Pratapgarh,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,29,2012-02-23,2012-02-28,0.07816015962289591,0.31802858541113355,0.18552170322749217,0.11407834119196228,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,30,2012-02-28,2012-03-04,0.0854504136420245,0.34274529126080944,0.19935844891637297,0.1266300340078472,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,32,2012-03-09,2012-03-14,0.0986126738346112,0.29738453537263104,0.2023819608672048,0.1371820602952819,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
