state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Muktsar,2024,1,2024-10-06,2024-10-11,0.06488090778861832,0.3721005436150139,0.16284566952494822,0.08496463838234877,2,0.05,valid
Punjab,Muktsar,2024,2,2024-10-11,2024-10-16,0.07779954386133316,0.32728699979363696,0.16720859044585198,0.09481179437537113,1,0.0,valid
Punjab,Muktsar,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Punjab,Muktsar,2024,4,2024-10-21,2024-10-26,0.11584945351632207,0.3016324339276936,0.20807325974260096,0.12728970253596103,2,0.034999999999999996,valid
Punjab,Muktsar,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Muktsar,2024,6,2024-10-31,2024-11-05,0.13487706577366623,0.29167010757456274,0.25638768188102545,0.1700036638456255,2,0.02,valid
Punjab,Muktsar,2024,7,2024-11-05,2024-11-10,0.16559159944381763,0.2673371041521006,0.2610686356008256,0.18162207330132565,1,26.98,valid
Punjab,Muktsar,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2024,11,2024-11-25,2024-11-30,0.11316902483408833,0.1630473403448223,0.21057372703233546,0.19416102228727275,1,20.46,valid
Punjab,Muktsar,2024,12,2024-11-30,2024-12-05,0.11068598643668842,0.1667479047237049,0.19858031739616552,0.17542416050737672,2,8.61,valid
Punjab,Muktsar,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Muktsar,2024,14,2024-12-10,2024-12-15,0.09923036373339136,0.17245166742440432,0.18946802455540407,0.1646662691467433,2,0.035,valid
Punjab,Muktsar,2024,15,2024-12-15,2024-12-20,0.09083022734620977,0.18644174437484107,0.16828052113093747,0.1319476006889466,2,3.19,valid
Punjab,Muktsar,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2024,17,2024-12-25,2024-12-30,0.0777597235943513,0.20627895028382787,0.14840671152474172,0.10216113552079063,1,0.01,valid
Punjab,Muktsar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2024,23,2025-01-24,2025-01-29,0.03678717806319218,0.3490919322331405,0.13078329420786516,0.06593217552444273,2,0.01,valid
Punjab,Muktsar,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2024,25,2025-02-03,2025-02-08,0.04299165730707843,0.39059811519639254,0.13301723025174286,0.06597765597654658,2,4.319999999999999,valid
Punjab,Muktsar,2024,26,2025-02-08,2025-02-13,0.03965048042686539,0.4040233710395861,0.14172691590182637,0.06922450309281898,1,0.01,valid
Punjab,Muktsar,2024,27,2025-02-13,2025-02-18,0.039891971825774794,0.44150749951044516,0.1558787741233433,0.07714407357239264,1,26.2,valid
Punjab,Muktsar,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Punjab,Muktsar,2024,31,2025-03-05,2025-03-10,0.03763079709579221,0.41490328801303883,0.12164910233627636,0.06072244245132177,2,8.545,valid
Punjab,Muktsar,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Muktsar,2024,33,2025-03-15,2025-03-20,0.03642156473178315,0.3628712589663614,0.11916815246486386,0.057911568760210086,2,0.915,valid
Punjab,Muktsar,2024,34,2025-03-20,2025-03-25,0.04338885609901644,0.30991382718816973,0.11630349408223747,0.06098723225471958,1,0.0,valid
Punjab,Muktsar,2024,35,2025-03-25,2025-03-30,0.049607494553293045,0.32654398954016034,0.1304028102657188,0.0704147933194208,1,0.01,valid
Punjab,Muktsar,2024,36,2025-03-30,2025-04-04,0.07897841026850462,0.2779341482982813,0.14757332471400683,0.09017775027744065,2,0.0,valid
Punjab,Muktsar,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2024,38,2025-04-09,2025-04-14,0.12947559074524653,0.24477695513795467,0.20393929120395615,0.13506837857225357,2,10.004999999999999,valid
Punjab,Muktsar,2024,39,2025-04-14,2025-04-19,0.17208240416439427,0.285869489233455,0.27593372886737116,0.18238500378344927,2,10.805,valid
Punjab,Muktsar,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Muktsar,2024,41,2025-04-24,2025-04-29,0.2128670173067762,0.33270770623106516,0.36854327498143474,0.26556980988688245,2,2.79,valid
Punjab,Muktsar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
