state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2011,0,2011-10-01,2011-10-06,0.1190351753031414,0.2502235289488898,0.24590415692470483,0.1799177794819067,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,1,2011-10-06,2011-10-11,0.13052311829627036,0.2410945976054582,0.25321625423662714,0.1875195446913548,2,0.0,valid
Uttar_Pradesh,Hamirpur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,3,2011-10-16,2011-10-21,0.12395311659503006,0.23341068142808388,0.24174002568922692,0.18289708886355555,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,4,2011-10-21,2011-10-26,0.15408600939004688,0.244104692232858,0.25305128357400397,0.19449536145136945,2,5.5,valid
Uttar_Pradesh,Hamirpur,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,6,2011-10-31,2011-11-05,0.1371295591244522,0.25310648974403727,0.2452353444418526,0.18370083574593093,1,4.0,valid
Uttar_Pradesh,Hamirpur,2011,7,2011-11-05,2011-11-10,0.14508041746871436,0.24211684437915135,0.2273034092871826,0.16893172649579138,1,7.0,valid
Uttar_Pradesh,Hamirpur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,9,2011-11-15,2011-11-20,0.1138844642558153,0.22328637135830467,0.22212104537364222,0.15994851073899852,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,11,2011-11-25,2011-11-30,0.11947235082922417,0.23241282591002493,0.22755279312394952,0.16441041144961813,1,1.0,valid
Uttar_Pradesh,Hamirpur,2011,12,2011-11-30,2011-12-05,0.11935207668136867,0.23648391412775685,0.21047454130228838,0.14049264230521888,1,2.0,valid
Uttar_Pradesh,Hamirpur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,14,2011-12-10,2011-12-15,0.10980445215684428,0.24795702411140347,0.21118205405520846,0.14325872393191444,1,6.0,valid
Uttar_Pradesh,Hamirpur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,17,2011-12-25,2011-12-30,0.10326501243409406,0.25839244126633404,0.19910033501284644,0.13280011670715192,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,19,2012-01-04,2012-01-09,0.08429074040773338,0.2642168059254305,0.16480672435526178,0.08957107938192865,1,9.0,valid
Uttar_Pradesh,Hamirpur,2011,20,2012-01-09,2012-01-14,0.06952311694149933,0.2622520228123579,0.1760680943976996,0.10696957841618042,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,22,2012-01-19,2012-01-24,0.0876336792642735,0.29856888431506956,0.1827093408611509,0.11232287025190943,1,19.0,valid
Uttar_Pradesh,Hamirpur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
