state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,1,2025-10-06,2025-10-11,0.07551497172979194,0.2794784009179056,0.23534563334966763,0.14245111859699802,1,22.3,valid
Uttar_Pradesh,Lalitpur,2025,2,2025-10-11,2025-10-16,0.09346075063562652,0.2172156781482033,0.24356261310767738,0.17847930205517548,3,2.23,valid
Uttar_Pradesh,Lalitpur,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,7,2025-11-05,2025-11-10,0.08686232580313154,0.1759259790116572,0.2171754482707595,0.17109898759999378,3,2.58,valid
Uttar_Pradesh,Lalitpur,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,9,2025-11-15,2025-11-20,0.08715220562048849,0.18005593323394684,0.21368193033817662,0.1674709378874409,3,11.94,valid
Uttar_Pradesh,Lalitpur,2025,10,2025-11-20,2025-11-25,0.07748030952274806,0.18922704829792447,0.19535696469322986,0.14138587926235285,3,11.443333333333333,valid
Uttar_Pradesh,Lalitpur,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,12,2025-11-30,2025-12-05,0.07071209438659307,0.2354467202301678,0.20635477994777232,0.13399836316928004,2,1.73,valid
Uttar_Pradesh,Lalitpur,2025,13,2025-12-05,2025-12-10,0.05179265236432334,0.25136079085002605,0.1710379653160167,0.1018065223873388,2,0.045000000000000005,valid
Uttar_Pradesh,Lalitpur,2025,14,2025-12-10,2025-12-15,0.05141144088041303,0.2757570873943008,0.18772275639040353,0.11003281468142802,1,0.02,valid
Uttar_Pradesh,Lalitpur,2025,15,2025-12-15,2025-12-20,0.04398934990297689,0.28447014577271945,0.15765286635333528,0.0859377380560909,3,5.506666666666667,valid
Uttar_Pradesh,Lalitpur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,17,2025-12-25,2025-12-30,0.04043277051680987,0.31690200519973766,0.14657035470249755,0.07633032928911374,3,0.2133333333333333,valid
Uttar_Pradesh,Lalitpur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2025,20,2026-01-09,2026-01-14,0.03738527585180069,0.35425007999038605,0.13636323870382105,0.0673740861331406,3,3.1300000000000003,valid
