state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,1,2010-10-06,2010-10-11,0.0715990248799425,0.3112924472212891,0.18027592244628687,0.08918511810642338,2,10.5,valid
Uttar_Pradesh,Ambedkar Nagar,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,4,2010-10-21,2010-10-26,0.0877847908867009,0.30358073015406745,0.20429018852467495,0.11395039883721454,3,4.666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,6,2010-10-31,2010-11-05,0.10091228888450517,0.27534374290724445,0.23129444054837522,0.13854370638113564,1,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,12,2010-11-30,2010-12-05,0.13518568952927426,0.23666951308313233,0.27290324231707946,0.19901141505487516,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,14,2010-12-10,2010-12-15,0.12888720040805188,0.2280866646545625,0.25965136218218515,0.19629117963352982,3,3.6666666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2010,15,2010-12-15,2010-12-20,0.1396230125524653,0.23491486509452034,0.2535563583775917,0.19469214022662631,3,0.6666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,17,2010-12-25,2010-12-30,0.14018708026017615,0.23115602438298302,0.22964185109924007,0.1670523761282473,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,19,2011-01-04,2011-01-09,0.11302138128667509,0.27285056560510795,0.22252735303666385,0.14182241228465706,1,22.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
