state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Moga,2024,1,2024-10-06,2024-10-11,0.06925920693403943,0.38834660659593756,0.1690687220982369,0.08788250268049866,2,5.505,valid
Punjab,Moga,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Moga,2024,3,2024-10-16,2024-10-21,0.08105024462992426,0.3047739653581085,0.15510335880861356,0.08725425789873133,1,20.41,valid
Punjab,Moga,2024,4,2024-10-21,2024-10-26,0.11029415100121139,0.2911122484072509,0.20847016513202096,0.12995236125255638,2,0.14,valid
Punjab,Moga,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Moga,2024,6,2024-10-31,2024-11-05,0.12165735872709879,0.26127273882928875,0.2497806408088236,0.17263903008391213,2,1.545,valid
Punjab,Moga,2024,7,2024-11-05,2024-11-10,0.19351935657729144,0.27988196850755764,0.2545116518711804,0.17687941911346017,1,0.32,valid
Punjab,Moga,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Moga,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Moga,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Moga,2024,11,2024-11-25,2024-11-30,0.10532178822332228,0.1599259933325764,0.20300969151422513,0.18534034365654886,2,10.57,valid
Punjab,Moga,2024,12,2024-11-30,2024-12-05,0.09684156899113348,0.1697446364961337,0.19108985068138487,0.16313190877590683,1,13.03,valid
Punjab,Moga,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Moga,2024,14,2024-12-10,2024-12-15,0.08942792798619109,0.18264416158177932,0.18080889542530493,0.147422069923049,2,7.0,valid
Punjab,Moga,2024,15,2024-12-15,2024-12-20,0.07666904715147775,0.19030904280902183,0.1581606606002249,0.11593329397890167,2,0.13,valid
Punjab,Moga,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Moga,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Moga,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Moga,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Moga,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Moga,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Moga,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Moga,2024,23,2025-01-24,2025-01-29,0.04092068671209192,0.34756564877233675,0.13201122983259336,0.06850128174303691,2,0.5,valid
Punjab,Moga,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Moga,2024,25,2025-02-03,2025-02-08,0.0433522056085696,0.3701546113748024,0.1326767996536245,0.06720540019669319,2,5.845,valid
Punjab,Moga,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Moga,2024,27,2025-02-13,2025-02-18,0.049783769870909496,0.44815656733314924,0.16560731127086595,0.0881417661833708,1,26.2,valid
Punjab,Moga,2024,28,2025-02-18,2025-02-23,0.045558113730887195,0.4214161423792046,0.14756424961112488,0.07539762134493139,1,21.7,valid
Punjab,Moga,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Moga,2024,30,2025-02-28,2025-03-05,0.10222966563925154,0.4341156917785309,0.21638524416475502,0.1528125589687192,1,20.59,valid
Punjab,Moga,2024,31,2025-03-05,2025-03-10,0.042196410838485986,0.38604488352713007,0.12839303255989856,0.07056386823961314,2,12.030000000000001,valid
Punjab,Moga,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Moga,2024,33,2025-03-15,2025-03-20,0.04103221009417997,0.3420784130629914,0.12567781970086087,0.06924276945775913,2,0.865,valid
Punjab,Moga,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Moga,2024,35,2025-03-25,2025-03-30,0.052416718430332285,0.303767357163912,0.13087097867885542,0.0768501411842414,2,13.540000000000001,valid
Punjab,Moga,2024,36,2025-03-30,2025-04-04,0.07940225008078673,0.2716212615327685,0.14993888861017102,0.09705925534309007,2,0.415,valid
Punjab,Moga,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Moga,2024,38,2025-04-09,2025-04-14,0.11897554499258892,0.23237263088442464,0.19322683158846843,0.1322320239274931,2,2.425,valid
Punjab,Moga,2024,39,2025-04-14,2025-04-19,0.16574307260305493,0.28190343230997184,0.26216513423424936,0.17727832505371355,2,12.675,valid
Punjab,Moga,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Moga,2024,41,2025-04-24,2025-04-29,0.19440040580799156,0.3160104904376963,0.3395266143295869,0.24457655066122236,2,2.995,valid
Punjab,Moga,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
