state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2011,0,2011-10-01,2011-10-06,0.07413264330315116,0.29338515029075735,0.17447867013575882,0.09262709270463215,3,7.333333333333333,valid
Uttar_Pradesh,Bahraich,2011,1,2011-10-06,2011-10-11,0.08329713184218443,0.28425324790467976,0.18850698110684502,0.10508948150793188,2,1.5,valid
Uttar_Pradesh,Bahraich,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,3,2011-10-16,2011-10-21,0.09056616897507029,0.27255874618563064,0.21164892650335707,0.13276303901691322,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,4,2011-10-21,2011-10-26,0.13766683876124444,0.2628858558309519,0.2233877139110807,0.14569243063419074,2,6.0,valid
Uttar_Pradesh,Bahraich,2011,5,2011-10-26,2011-10-31,0.13561577697090987,0.2660368172235247,0.22701016959027095,0.1530507110166494,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,6,2011-10-31,2011-11-05,0.17983277209236956,0.24808365617370728,0.2290282794779577,0.15703026392701014,1,3.0,valid
Uttar_Pradesh,Bahraich,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,8,2011-11-10,2011-11-15,0.14037229938382081,0.228348135189061,0.22561151100972585,0.16110079021507318,3,1.0,valid
Uttar_Pradesh,Bahraich,2011,9,2011-11-15,2011-11-20,0.16864257215717168,0.2442705362293399,0.24197983578396734,0.17550436288956242,1,25.0,valid
Uttar_Pradesh,Bahraich,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,11,2011-11-25,2011-11-30,0.11871736010216667,0.21901667109729514,0.22461233373013653,0.17050202378202076,2,0.0,valid
Uttar_Pradesh,Bahraich,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,13,2011-12-05,2011-12-10,0.3240026477654137,0.35216728322283286,0.3567952492643281,0.2863360479916981,1,2.0,valid
Uttar_Pradesh,Bahraich,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,17,2011-12-25,2011-12-30,0.09266666791145363,0.19969531948882588,0.19239708622424678,0.13707296140877107,2,0.0,valid
Uttar_Pradesh,Bahraich,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,20,2012-01-09,2012-01-14,0.12095799588743666,0.24083827856300585,0.18210524328906214,0.1191463348533212,2,5.5,valid
Uttar_Pradesh,Bahraich,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,22,2012-01-19,2012-01-24,0.07966798336316758,0.26478118988266297,0.1802604175917288,0.11046999893227422,1,11.0,valid
Uttar_Pradesh,Bahraich,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,24,2012-01-29,2012-02-03,0.08016547371642814,0.2634089023031479,0.18194218636269632,0.11616657235679347,2,0.5,valid
Uttar_Pradesh,Bahraich,2011,25,2012-02-03,2012-02-08,0.09919677228735294,0.2932056539245415,0.19259974353048806,0.12144961350219739,1,9.0,valid
Uttar_Pradesh,Bahraich,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,29,2012-02-23,2012-02-28,0.08576805731945927,0.3011711067053683,0.19645815308042658,0.12679084422177642,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,30,2012-02-28,2012-03-04,0.08519437652272525,0.2776841268621432,0.19207873454928032,0.13067126925551084,2,1.5,valid
Uttar_Pradesh,Bahraich,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,32,2012-03-09,2012-03-14,0.10220784745015611,0.29634243283767797,0.2128687044877348,0.14787049572082123,1,0.0,valid
Uttar_Pradesh,Bahraich,2011,33,2012-03-14,2012-03-19,0.11188079034457031,0.2546657007314605,0.20577352826569337,0.14434698015257497,2,1.0,valid
Uttar_Pradesh,Bahraich,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,35,2012-03-24,2012-03-29,0.14486873032903555,0.2661745345888947,0.24096355696574004,0.18133160777997517,1,27.0,valid
Uttar_Pradesh,Bahraich,2011,36,2012-03-29,2012-04-03,0.12964953683353586,0.21071405779718705,0.22852626875464047,0.17385065001511185,2,7.0,valid
Uttar_Pradesh,Bahraich,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2011,40,2012-04-18,2012-04-23,0.15339508572082694,0.24744445418352767,0.2776147279280186,0.21415089697267778,2,7.0,valid
Uttar_Pradesh,Bahraich,2011,41,2012-04-23,2012-04-28,0.18181011471789427,0.2843382194062348,0.3233056298039265,0.2570597277885121,1,6.0,valid
Uttar_Pradesh,Bahraich,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
