state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2016,0,2016-10-01,2016-10-06,0.10855808909604951,0.3536056078924043,0.18421257467697036,0.09834339925012553,3,17.29,valid
Haryana,Fatehabad,2016,1,2016-10-06,2016-10-11,0.08684649848609144,0.33146165293253876,0.19310726411747156,0.1157927710246366,2,1.08,valid
Haryana,Fatehabad,2016,2,2016-10-11,2016-10-16,0.10158756235580017,0.334572955110306,0.20322853220783643,0.11962608345721439,2,0.0,valid
Haryana,Fatehabad,2016,3,2016-10-16,2016-10-21,0.11241591699867001,0.31216131988291923,0.22835674871679826,0.146723401981417,4,0.005,valid
Haryana,Fatehabad,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,5,2016-10-26,2016-10-31,0.14668805538094598,0.2984144164639202,0.25372113923303025,0.17269653303415425,4,0.21,valid
Haryana,Fatehabad,2016,6,2016-10-31,2016-11-05,0.27372296501791077,0.2983832122180583,0.23765043313475187,0.1836797200565629,2,15.335,valid
Haryana,Fatehabad,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,8,2016-11-10,2016-11-15,0.1328036219663151,0.2183126041147413,0.24083093735568542,0.19603965573796192,4,9.48,valid
Haryana,Fatehabad,2016,9,2016-11-15,2016-11-20,0.13416251949019198,0.1915624303831086,0.23569951863030877,0.21419218599086287,2,8.0,valid
Haryana,Fatehabad,2016,10,2016-11-20,2016-11-25,0.11898867670176257,0.18944313259795043,0.22064059067259684,0.19584577225844305,2,8.235000000000001,valid
Haryana,Fatehabad,2016,11,2016-11-25,2016-11-30,0.11409982188975985,0.18565329107308265,0.217833363769075,0.19305849409313264,4,0.0875,valid
Haryana,Fatehabad,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,13,2016-12-05,2016-12-10,0.11275169460259919,0.18980977029844046,0.2061961206934104,0.1761306737560637,4,9.5375,valid
Haryana,Fatehabad,2016,14,2016-12-10,2016-12-15,0.1604491653989382,0.23967837634826472,0.2123944547001928,0.16356617123807923,2,22.5,valid
Haryana,Fatehabad,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,16,2016-12-20,2016-12-25,0.07611928665731406,0.2253461269708222,0.17496589371805443,0.12732254287597353,4,1.93,valid
Haryana,Fatehabad,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,18,2016-12-30,2017-01-04,,,,,1,19.0,missing_bands
Haryana,Fatehabad,2016,19,2017-01-04,2017-01-09,0.11552551449524093,0.36620752993698724,0.20145192017050784,0.13110225240031612,1,23.21,valid
Haryana,Fatehabad,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2016,21,2017-01-14,2017-01-19,0.04888038147428618,0.3371010351423372,0.1583392648705389,0.08342347680015741,2,11.0,valid
