state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2025,0,2025-10-01,2025-10-06,0.05900011339060946,0.33285240029912133,0.18400751360037698,0.09750563924554057,1,27.28,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,1,2025-10-06,2025-10-11,0.0518995197444289,0.2878144612337856,0.16682511695554753,0.08798811548047446,3,14.579999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,3,2025-10-16,2025-10-21,0.06915737676918308,0.2700880687551696,0.18818286836713324,0.11239577563087608,4,1.3875,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,4,2025-10-21,2025-10-26,0.08367860967420448,0.25427858135852277,0.2099533129823526,0.13566390191375718,4,0.9400000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,6,2025-10-31,2025-11-05,0.07529446377198595,0.20741319278693499,0.1802635035293227,0.11465572641784458,1,7.63,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,7,2025-11-05,2025-11-10,0.09608252068085071,0.21000964466187486,0.21948362297907317,0.15239645103840235,2,1.7149999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,8,2025-11-10,2025-11-15,0.10946816351773454,0.22017304578787125,0.2397121951189812,0.18035949333242765,2,1.3199999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,9,2025-11-15,2025-11-20,0.12530126214382065,0.21602729416856492,0.25048214806209995,0.2034647458758733,3,3.49,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,11,2025-11-25,2025-11-30,0.12725505941951268,0.2133654021044664,0.2512225752428256,0.21118303908524422,4,0.9950000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,12,2025-11-30,2025-12-05,0.11891081768074516,0.21629122893204256,0.23762503007724703,0.19616128830573354,4,2.8749999999999996,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,14,2025-12-10,2025-12-15,0.10370855985893192,0.22221351791979518,0.19808960693735117,0.14235495361218187,4,7.3100000000000005,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,20,2026-01-09,2026-01-14,0.05259461761884827,0.27524156605391487,0.15017679535565692,0.08698235865154703,4,1.31,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,22,2026-01-19,2026-01-24,0.048527668715729104,0.30140148929268473,0.14398424248677652,0.0801592243472407,4,2.5949999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,24,2026-01-29,2026-02-03,0.055230583382825535,0.3594655370702104,0.15716847329940697,0.08743409329919057,1,24.63,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,25,2026-02-03,2026-02-08,0.04647700070381404,0.3561407851939757,0.1435058192346539,0.07663388504816902,2,1.7850000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,27,2026-02-13,2026-02-18,0.045241131132934945,0.35035581167116786,0.14015107513341435,0.07508934342121658,3,6.656666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,28,2026-02-18,2026-02-23,0.045728576554359086,0.33967986876075434,0.13675919200203107,0.07487460856734403,4,0.5149999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,30,2026-02-28,2026-03-05,0.04967818079857014,0.3277612945794875,0.14211796912109673,0.08123665681164016,4,0.4425,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,31,2026-03-05,2026-03-10,,,,,1,7.49,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2025,32,2026-03-10,2026-03-15,0.07767579520269512,0.27228061145870436,0.16713289586896465,0.10047374278584932,1,15.31,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,33,2026-03-15,2026-03-20,0.09183635733002228,0.22994067198622312,0.18264255192046383,0.12241682379639163,3,8.636666666666668,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,35,2026-03-25,2026-03-30,0.10216061418850936,0.20643436880387706,0.21740228123558591,0.15649962518677166,4,2.4725,valid
Uttar_Pradesh,Sant Kabir Nagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
