state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Haryana,Sirsa,2015,1,2015-10-06,2015-10-11,0.10302183716316395,0.2972931098673294,0.22945259368828488,0.15951609136963008,3,0.0,valid
Haryana,Sirsa,2015,2,2015-10-11,2015-10-16,0.11659031363457723,0.26906238498503354,0.24518401308843643,0.17959582340346858,1,0.07,valid
Haryana,Sirsa,2015,3,2015-10-16,2015-10-21,0.13329147980847822,0.2847684032117317,0.2500250950643441,0.1761765277122151,2,0.0,valid
Haryana,Sirsa,2015,4,2015-10-21,2015-10-26,0.12695375375140702,0.27359509459938636,0.2500982046803465,0.18669605968580769,2,0.51,valid
Haryana,Sirsa,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Sirsa,2015,6,2015-10-31,2015-11-05,0.20643269495263872,0.29494859578378024,0.27301128491163223,0.20653678749587848,3,8.006666666666666,valid
Haryana,Sirsa,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2015,9,2015-11-15,2015-11-20,0.14235357267884563,0.21935830109975174,0.2655104004520276,0.22953635741458822,3,0.0,valid
Haryana,Sirsa,2015,10,2015-11-20,2015-11-25,0.14717832007577059,0.21060117650212484,0.2402361786872814,0.20874253715291316,1,0.0,valid
Haryana,Sirsa,2015,11,2015-11-25,2015-11-30,0.1317941047713009,0.2041424379390619,0.2356384667614155,0.2078728228301139,2,24.185000000000002,valid
Haryana,Sirsa,2015,12,2015-11-30,2015-12-05,0.1404268541234947,0.2126781944261192,0.24043179917383387,0.21299834052761768,2,8.5,valid
Haryana,Sirsa,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Sirsa,2015,14,2015-12-10,2015-12-15,0.14466197271980197,0.22955666575388634,0.24177231204127883,0.216338804955501,1,27.5,valid
Haryana,Sirsa,2015,15,2015-12-15,2015-12-20,0.10995407641395027,0.23447164100459753,0.2075900057136,0.1611616422523912,3,0.0033333333333333335,valid
Haryana,Sirsa,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2015,17,2015-12-25,2015-12-30,0.08081482146808952,0.2341676892709273,0.17047483336402877,0.11998855167033827,3,15.530000000000001,valid
Haryana,Sirsa,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2015,20,2016-01-09,2016-01-14,0.06234612383328861,0.30568201283417706,0.15315870103219717,0.09265787312888443,3,15.170000000000002,valid
Haryana,Sirsa,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2015,23,2016-01-24,2016-01-29,0.05759609773119931,0.3333854787730742,0.14087516968699743,0.08182842475702438,3,14.11,valid
Haryana,Sirsa,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2015,25,2016-02-03,2016-02-08,0.04610992258312752,0.35166338916869494,0.14710411587584793,0.08018308128539585,3,0.0033333333333333335,valid
Haryana,Sirsa,2015,26,2016-02-08,2016-02-13,0.08925498142079984,0.3725542153675639,0.1657156970452111,0.09786625326971124,1,6.0,valid
Haryana,Sirsa,2015,27,2016-02-13,2016-02-18,0.0840768547051396,0.3770257840036973,0.17238426511003266,0.10858951467920591,1,19.17,valid
Haryana,Sirsa,2015,28,2016-02-18,2016-02-23,0.043893908595257894,0.357447186857518,0.13717090620397474,0.07241794044260881,2,0.0,valid
Haryana,Sirsa,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2015,30,2016-02-28,2016-03-04,0.0525106811427324,0.34699202364272985,0.13766541241577984,0.07890474961797324,3,1.7766666666666664,valid
