state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,2,2022-10-11,2022-10-16,0.1005551410909025,0.2736302993931385,0.2200715604101981,0.14930753099033012,3,1.6733333333333336,valid
Uttar_Pradesh,Kannauj,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,4,2022-10-21,2022-10-26,0.12544381268176003,0.2635476250020203,0.2608491875422626,0.20412635865724776,3,0.37333333333333335,valid
Uttar_Pradesh,Kannauj,2022,5,2022-10-26,2022-10-31,0.1358815254841303,0.24194234011103005,0.25664809047776144,0.20838503103320807,1,0.87,valid
Uttar_Pradesh,Kannauj,2022,6,2022-10-31,2022-11-05,0.13686892512153823,0.2500276158170719,0.273652782159627,0.22674075897867638,2,0.485,valid
Uttar_Pradesh,Kannauj,2022,7,2022-11-05,2022-11-10,0.1371827576556781,0.24939187473944344,0.2767536641478839,0.22047114343249638,2,15.92,valid
Uttar_Pradesh,Kannauj,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,9,2022-11-15,2022-11-20,0.12174834331499952,0.24150397530660533,0.25023890004616256,0.19762622594826487,3,8.386666666666667,valid
Uttar_Pradesh,Kannauj,2022,10,2022-11-20,2022-11-25,0.10696264970602674,0.2562592072151574,0.22943942862678532,0.1750927205207026,3,0.3133333333333333,valid
Uttar_Pradesh,Kannauj,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,12,2022-11-30,2022-12-05,0.09478225254334291,0.27716975271136535,0.20619090532627427,0.1453198018604727,3,0.043333333333333335,valid
Uttar_Pradesh,Kannauj,2022,13,2022-12-05,2022-12-10,0.08372284469585203,0.2978062054945435,0.19389179505356324,0.13024057295005462,1,0.03,valid
Uttar_Pradesh,Kannauj,2022,14,2022-12-10,2022-12-15,0.08178433485203936,0.32087998894943187,0.20620781898736232,0.13479202584887692,2,0.15000000000000002,valid
Uttar_Pradesh,Kannauj,2022,15,2022-12-15,2022-12-20,0.0773511567545862,0.3304832325150293,0.18945079147373614,0.12217483159035401,2,3.1950000000000003,valid
Uttar_Pradesh,Kannauj,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,17,2022-12-25,2022-12-30,,,,,1,27.81,missing_bands
Uttar_Pradesh,Kannauj,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,21,2023-01-14,2023-01-19,0.06449071224811052,0.30248490626356767,0.1666519399624554,0.10323781553249536,1,0.01,valid
Uttar_Pradesh,Kannauj,2022,22,2023-01-19,2023-01-24,0.06609533642222172,0.31543814050551106,0.1772896402646877,0.10863713790033093,2,6.444999999999999,valid
Uttar_Pradesh,Kannauj,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,25,2023-02-03,2023-02-08,0.06398888626892622,0.3286992724794633,0.17621369988521082,0.1080665206309447,3,9.116666666666665,valid
Uttar_Pradesh,Kannauj,2022,26,2023-02-08,2023-02-13,0.07131823120801567,0.32914163961731346,0.1879407755383624,0.12078762998919484,3,0.05333333333333334,valid
Uttar_Pradesh,Kannauj,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,28,2023-02-18,2023-02-23,0.08037592567387118,0.3107920281100747,0.19376299457334925,0.13156301208877486,3,2.7533333333333334,valid
Uttar_Pradesh,Kannauj,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,31,2023-03-05,2023-03-10,0.1065642622503716,0.2943920482515884,0.230865531978686,0.1745748633297962,2,1.05,valid
Uttar_Pradesh,Kannauj,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,33,2023-03-15,2023-03-20,0.10400567701405165,0.2653385245064228,0.22173090613618995,0.171621124400203,1,3.61,valid
Uttar_Pradesh,Kannauj,2022,34,2023-03-20,2023-03-25,0.12077061395874777,0.25294054214166267,0.24399491187489256,0.19176723068419038,3,8.57,valid
Uttar_Pradesh,Kannauj,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,36,2023-03-30,2023-04-04,0.11853148410731958,0.23801581169022143,0.2318185867538091,0.16590342456794077,3,12.966666666666669,valid
Uttar_Pradesh,Kannauj,2022,37,2023-04-04,2023-04-09,0.16101774646844885,0.28654333880854715,0.3080850925150659,0.25325135060711623,1,4.01,valid
Uttar_Pradesh,Kannauj,2022,38,2023-04-09,2023-04-14,0.1638729532009643,0.2917126632732734,0.3208583024356654,0.26497781510947255,2,1.045,valid
Uttar_Pradesh,Kannauj,2022,39,2023-04-14,2023-04-19,0.15266595634601415,0.28853775193654496,0.3110003346326663,0.2521158819030048,3,1.2666666666666666,valid
Uttar_Pradesh,Kannauj,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,41,2023-04-24,2023-04-29,0.14296526991012154,0.32109814585247587,0.3050187001663604,0.2354378760175642,2,8.05,valid
Uttar_Pradesh,Kannauj,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
