state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2023,1,2023-10-06,2023-10-11,0.09773310801518933,0.2811659589450809,0.2019144834276723,0.132243132519369,1,0.05,valid
Haryana,Ambala,2023,2,2023-10-11,2023-10-16,0.11963808671654347,0.27527035713123166,0.2206738399238846,0.15447803758706585,1,12.9,valid
Haryana,Ambala,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2023,4,2023-10-21,2023-10-26,0.11013058231102994,0.24429717940767778,0.21646201208386934,0.15628978753370235,1,0.89,valid
Haryana,Ambala,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Ambala,2023,6,2023-10-31,2023-11-05,0.11287703532039402,0.22262511901802823,0.20853474003071637,0.16631538625579043,1,5.69,valid
Haryana,Ambala,2023,7,2023-11-05,2023-11-10,0.11831974765059898,0.22407329989913782,0.21026214288460726,0.16811639642831017,1,0.03,valid
Haryana,Ambala,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2023,9,2023-11-15,2023-11-20,0.1054376944130215,0.22426138588027658,0.20103972572807594,0.15746296300871898,1,0.76,valid
Haryana,Ambala,2023,10,2023-11-20,2023-11-25,0.09511421031969632,0.22658779173226132,0.18286348776812406,0.13598653011936368,1,0.01,valid
Haryana,Ambala,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Ambala,2023,12,2023-11-30,2023-12-05,0.0804432251779032,0.24209843597392008,0.16048800196197718,0.1038383576363555,1,1.41,valid
Haryana,Ambala,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Ambala,2023,14,2023-12-10,2023-12-15,0.07311017611900626,0.2569109535746306,0.1601283830320533,0.10502265906858751,1,1.21,valid
Haryana,Ambala,2023,15,2023-12-15,2023-12-20,0.06597107269477193,0.2667616170885718,0.1505999336490087,0.09520972212399714,2,1.6649999999999998,valid
Haryana,Ambala,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2023,17,2023-12-25,2023-12-30,0.06939847588173982,0.2551317551862106,0.17996646690463647,0.11491457044952766,1,2.04,valid
Haryana,Ambala,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2023,23,2024-01-24,2024-01-29,0.050604085259996386,0.25163050912645624,0.13043904285867614,0.08014130672839384,1,5.03,valid
Haryana,Ambala,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2023,28,2024-02-18,2024-02-23,0.08725847747744624,0.3433956097931167,0.1800317620551439,0.11774683731398564,2,15.69,valid
Haryana,Ambala,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2023,30,2024-02-28,2024-03-04,0.05686759275900016,0.3084163885656376,0.14893208280146383,0.09344872925762109,2,1.2799999999999998,valid
Haryana,Ambala,2023,31,2024-03-04,2024-03-09,0.057371792692734305,0.33874324433544367,0.14465826839194368,0.08438433063943532,2,15.08,valid
Haryana,Ambala,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Ambala,2023,33,2024-03-14,2024-03-19,0.06512839536788378,0.3045249592310252,0.15797523080478887,0.10307900194770024,2,4.39,valid
Haryana,Ambala,2023,34,2024-03-19,2024-03-24,0.069027633465343,0.282172970514127,0.15972527817571605,0.10514224520250388,1,0.1,valid
Haryana,Ambala,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Ambala,2023,36,2024-03-29,2024-04-03,0.08979302911035437,0.273436059732793,0.17246617664840888,0.11343243136307826,1,6.93,valid
Haryana,Ambala,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Ambala,2023,38,2024-04-08,2024-04-13,0.10253563352002261,0.2569256483434928,0.19955318368990044,0.14041376452590176,2,5.65,valid
Haryana,Ambala,2023,39,2024-04-13,2024-04-18,0.12410692940406126,0.26429829744555466,0.2334290686197233,0.16135906045132967,2,2.6399999999999997,valid
Haryana,Ambala,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Ambala,2023,41,2024-04-23,2024-04-28,0.1552583887412481,0.29883466398912334,0.28770123336828696,0.2086601129463485,2,2.94,valid
Haryana,Ambala,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
