state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2013,0,2013-10-01,2013-10-06,0.05296809301114977,0.28605206273923384,0.1684862164192374,0.07819697155047031,1,10.0,valid
Uttar_Pradesh,Bareilly,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,2,2013-10-11,2013-10-16,0.05979078370489034,0.2869195370080175,0.17911601051927786,0.0939967801472564,2,8.285,valid
Uttar_Pradesh,Bareilly,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,4,2013-10-21,2013-10-26,0.09708917840774824,0.2702117008775125,0.2096109859575897,0.12468217996035041,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,5,2013-10-26,2013-10-31,0.09570801527917347,0.25605042699302333,0.2225182018817851,0.15266329258667752,2,0.165,valid
Uttar_Pradesh,Bareilly,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,8,2013-11-10,2013-11-15,0.10068139382978208,0.2271685838683491,0.22066380088571302,0.16465518522249387,2,4.3999999999999995,valid
Uttar_Pradesh,Bareilly,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,10,2013-11-20,2013-11-25,0.11779088794281699,0.22313311220967574,0.22980158311448975,0.17181969417753096,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,12,2013-11-30,2013-12-05,0.1011663501086137,0.21421512310659946,0.21483688869611367,0.1674528599885438,2,0.105,valid
Uttar_Pradesh,Bareilly,2013,13,2013-12-05,2013-12-10,0.10627515955578944,0.20886066642903878,0.2121166637214659,0.1572072304758547,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,15,2013-12-15,2013-12-20,0.11038446800935894,0.22628837179765196,0.1929642301188078,0.13765090105300867,1,8.2,valid
Uttar_Pradesh,Bareilly,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,18,2013-12-30,2014-01-04,0.06982839931852898,0.2222028727651524,0.1586048409108647,0.09843141291589666,1,4.21,valid
Uttar_Pradesh,Bareilly,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
