state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,1,2011-10-06,2011-10-11,0.09308015846087844,0.31729202433613,0.2153854256907346,0.12681032202746345,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,3,2011-10-16,2011-10-21,0.09782820359155879,0.29623497470718324,0.23690912015689639,0.15223725810015518,1,1.0,valid
Uttar_Pradesh,Moradabad,2011,4,2011-10-21,2011-10-26,0.12353554517434859,0.27075995649421547,0.24324322376898133,0.16633966649160337,2,0.0,valid
Uttar_Pradesh,Moradabad,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,6,2011-10-31,2011-11-05,0.26246032075974607,0.3138876222546148,0.2624679544371365,0.1813937997192978,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,7,2011-11-05,2011-11-10,0.12349281389746367,0.2411275062857657,0.2572445884022084,0.1893076550083279,1,18.0,valid
Uttar_Pradesh,Moradabad,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,9,2011-11-15,2011-11-20,0.12759324329304073,0.23246255400662397,0.24134149669006044,0.1773139839976072,1,7.0,valid
Uttar_Pradesh,Moradabad,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,12,2011-11-30,2011-12-05,0.11501097107970444,0.2157367084844125,0.22104157872050423,0.16612193377564727,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,17,2011-12-25,2011-12-30,0.10908739097356845,0.20386631754826043,0.18120331958218505,0.13479844623983045,1,12.0,valid
Uttar_Pradesh,Moradabad,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,20,2012-01-09,2012-01-14,0.10018786164939054,0.23980608193290093,0.16893450338713853,0.10772169269474165,1,8.0,valid
Uttar_Pradesh,Moradabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,22,2012-01-19,2012-01-24,0.2371988815265383,0.3582615376182395,0.2535567618200904,0.17801829107531256,1,12.0,valid
Uttar_Pradesh,Moradabad,2011,23,2012-01-24,2012-01-29,0.08007247335058727,0.2613643107579205,0.17590322732608568,0.11520921846416132,1,22.0,valid
Uttar_Pradesh,Moradabad,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,28,2012-02-18,2012-02-23,0.10454791357967,0.2924806410928986,0.1929946410407898,0.13136937807153862,1,14.0,valid
Uttar_Pradesh,Moradabad,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,30,2012-02-28,2012-03-04,0.10731798167929742,0.29505081893832497,0.1947596051997297,0.13429653787678525,1,11.0,valid
Uttar_Pradesh,Moradabad,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,33,2012-03-14,2012-03-19,0.09161349505656523,0.2763710300736635,0.19094364580119214,0.13221013956250124,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,35,2012-03-24,2012-03-29,0.11156397182030028,0.27023064411275294,0.21247028819504252,0.15379402234837675,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,36,2012-03-29,2012-04-03,0.10293426295188694,0.22207513895834763,0.1977422619250575,0.1439023402736434,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,38,2012-04-08,2012-04-13,0.12780471298467264,0.229917837164539,0.23058281248034887,0.17101410512528947,1,26.0,valid
Uttar_Pradesh,Moradabad,2011,39,2012-04-13,2012-04-18,0.11187613347299688,0.20566645574817974,0.22308783074115623,0.16838478974390406,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,41,2012-04-23,2012-04-28,0.1408709928041357,0.25496848976071984,0.2811097749810423,0.22068275473033266,1,13.0,valid
Uttar_Pradesh,Moradabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
