state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,2,2012-10-11,2012-10-16,0.07415491873549118,0.2665411546467414,0.17185594602955342,0.09839760303440896,2,1.5,valid
Uttar_Pradesh,Deoria,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,4,2012-10-21,2012-10-26,0.08394858412650445,0.2666157305149804,0.19604086210884106,0.12312157434166718,1,1.0,valid
Uttar_Pradesh,Deoria,2012,5,2012-10-26,2012-10-31,0.0922447174928906,0.24288581690273311,0.20202361734881805,0.1336851157961716,2,0.0,valid
Uttar_Pradesh,Deoria,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,7,2012-11-05,2012-11-10,0.1291043525474438,0.24964820246982,0.23220105805562158,0.16606974977191602,1,0.0,valid
Uttar_Pradesh,Deoria,2012,8,2012-11-10,2012-11-15,0.1477261341296849,0.2183407111610549,0.22198530141107875,0.1617618008886975,2,0.5,valid
Uttar_Pradesh,Deoria,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,10,2012-11-20,2012-11-25,0.1495989336232038,0.22863455407928526,0.23335472991363124,0.18325366612628774,1,0.0,valid
Uttar_Pradesh,Deoria,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,12,2012-11-30,2012-12-05,0.1323480611224163,0.2005269085069989,0.23596973747287447,0.1877600445247402,2,1.5,valid
Uttar_Pradesh,Deoria,2012,13,2012-12-05,2012-12-10,0.15751001903544146,0.21578761348973166,0.2238011813995366,0.1812618942946511,1,19.0,valid
Uttar_Pradesh,Deoria,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,18,2012-12-30,2013-01-04,0.1419902778827518,0.21593905503698316,0.1760190588085424,0.11901502638885299,1,9.0,valid
Uttar_Pradesh,Deoria,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,26,2013-02-08,2013-02-13,0.055286023467451886,0.3635135609476861,0.17483383178947123,0.09601626969606439,1,0.0,valid
Uttar_Pradesh,Deoria,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,28,2013-02-18,2013-02-23,0.04830951508769681,0.35722158444735946,0.1489627016224523,0.07081396322069726,2,8.5,valid
Uttar_Pradesh,Deoria,2012,29,2013-02-23,2013-02-28,0.05622675047745117,0.35502000995528893,0.16433299916821711,0.09018745849501456,1,0.0,valid
Uttar_Pradesh,Deoria,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,31,2013-03-05,2013-03-10,0.05290546812813366,0.3228214312960797,0.1509094161169607,0.08155006869940992,2,0.0,valid
Uttar_Pradesh,Deoria,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,33,2013-03-15,2013-03-20,0.07421547346684311,0.2707172581260362,0.18176094782351593,0.11454626602544327,1,0.0,valid
Uttar_Pradesh,Deoria,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,37,2013-04-04,2013-04-09,0.14997352821683457,0.24416327770372206,0.27336235905349343,0.19449663571548964,2,2.0,valid
Uttar_Pradesh,Deoria,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,39,2013-04-14,2013-04-19,0.1897921065846007,0.2833989741146398,0.3246185564860431,0.2472276392226213,1,0.0,valid
Uttar_Pradesh,Deoria,2012,40,2013-04-19,2013-04-24,0.16330975351859695,0.2356281078622379,0.2876959965971677,0.21297865281995954,2,10.5,valid
Uttar_Pradesh,Deoria,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
