state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2019,0,2019-10-01,2019-10-06,0.08746432474383775,0.32135157987397095,0.1697476281292297,0.09868025001792374,2,14.17,valid
Punjab,Tarn Taran,2019,1,2019-10-06,2019-10-11,0.077119716567617,0.29426205262576777,0.16988948531114764,0.10182577364735795,1,0.01,valid
Punjab,Tarn Taran,2019,2,2019-10-11,2019-10-16,0.09186513352701496,0.2816407438134826,0.1910155237168906,0.11816063284812198,1,0.0,valid
Punjab,Tarn Taran,2019,3,2019-10-16,2019-10-21,0.10122513676551907,0.26391688814612896,0.207936015434757,0.14151561037534025,2,2.315,valid
Punjab,Tarn Taran,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,5,2019-10-26,2019-10-31,0.10887817115123234,0.221004302213481,0.19675134204341627,0.13901824887220604,2,0.005,valid
Punjab,Tarn Taran,2019,6,2019-10-31,2019-11-05,0.10050227807043839,0.20671602770815584,0.20017690910183153,0.1493800516498652,2,0.725,valid
Punjab,Tarn Taran,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,11,2019-11-25,2019-11-30,0.18882460468586099,0.27794124591157876,0.25190580780717975,0.20414537068633665,1,15.4,valid
Punjab,Tarn Taran,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,13,2019-12-05,2019-12-10,0.10178819607082801,0.20882358282146304,0.19160058677718964,0.15680309706273327,3,2.4233333333333333,valid
Punjab,Tarn Taran,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,21,2020-01-14,2020-01-19,0.4576575817618778,0.5169161237425056,0.4489403579761608,0.3709581467640258,1,6.0,valid
Punjab,Tarn Taran,2019,22,2020-01-19,2020-01-24,0.04259667922604276,0.2730883165992728,0.12891001829144202,0.0725970279392583,3,0.7699999999999999,valid
Punjab,Tarn Taran,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,25,2020-02-03,2020-02-08,0.06792099364132607,0.3584952019869135,0.13200776655007812,0.06126014694606371,1,0.0,valid
Punjab,Tarn Taran,2019,26,2020-02-08,2020-02-13,0.04115277569722068,0.3326445489147778,0.12238361037051405,0.06425999316506775,2,3.41,valid
Punjab,Tarn Taran,2019,27,2020-02-13,2020-02-18,0.036033134518191255,0.36814030428403377,0.13484094077244774,0.06687798079618187,2,7.005,valid
Punjab,Tarn Taran,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,29,2020-02-23,2020-02-28,0.04330609385985069,0.3978916365134518,0.14144032275081256,0.06960742490237792,3,1.6866666666666665,valid
Punjab,Tarn Taran,2019,30,2020-02-28,2020-03-04,0.03970439546157562,0.42564711150034473,0.14779160416437218,0.06954153882143752,2,0.505,valid
Punjab,Tarn Taran,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,32,2020-03-09,2020-03-14,0.05681130687242728,0.43696171411779505,0.14371589205474572,0.07138947542889704,1,6.0,valid
Punjab,Tarn Taran,2019,33,2020-03-14,2020-03-19,0.04220853863422963,0.37971162808021147,0.12782745073358986,0.06484454797330289,1,7.18,valid
Punjab,Tarn Taran,2019,34,2020-03-19,2020-03-24,0.04243127632121325,0.38929626032978004,0.13942781071309746,0.06651441046547348,1,2.0,valid
Punjab,Tarn Taran,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,37,2020-04-03,2020-04-08,0.057181600079390674,0.2746463855162398,0.14244740312057236,0.0801392334692603,2,4.29,valid
Punjab,Tarn Taran,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2019,40,2020-04-18,2020-04-23,0.0900749705951029,0.21819651339070442,0.1788806631835396,0.11648014166034146,1,0.19,valid
Punjab,Tarn Taran,2019,41,2020-04-23,2020-04-28,0.13486375853420718,0.23236107433435405,0.24591103442444356,0.16475345510595388,1,6.0,valid
Punjab,Tarn Taran,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
