state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,2,2025-10-11,2025-10-16,0.07893172954720222,0.27151863194121006,0.19792300767410553,0.11729567331249552,4,0.8575,valid
Uttar_Pradesh,Pilibhit,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,4,2025-10-21,2025-10-26,0.08709357154231358,0.24448789908256854,0.21461811404337724,0.13948047484407528,2,6.93,valid
Uttar_Pradesh,Pilibhit,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,7,2025-11-05,2025-11-10,0.09094250850849767,0.216262451509074,0.21333184353495338,0.15778624635025076,4,2.7275,valid
Uttar_Pradesh,Pilibhit,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,9,2025-11-15,2025-11-20,0.0970121335974874,0.21381789799076528,0.22290731737011094,0.17415195389545116,4,1.7225000000000001,valid
Uttar_Pradesh,Pilibhit,2025,10,2025-11-20,2025-11-25,0.10944056374358366,0.21820953287006722,0.21526802786239585,0.1696144044707706,3,0.65,valid
Uttar_Pradesh,Pilibhit,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,12,2025-11-30,2025-12-05,0.09489463321741075,0.21378616837471265,0.2065208825913784,0.15623217733507275,4,0.6625,valid
Uttar_Pradesh,Pilibhit,2025,13,2025-12-05,2025-12-10,0.09823736369628967,0.21904235473607706,0.1798408908332063,0.12793810326220112,2,3.255,valid
Uttar_Pradesh,Pilibhit,2025,14,2025-12-10,2025-12-15,0.07301600868488485,0.2073672761124808,0.1749032842570243,0.12475331121132857,2,13.370000000000001,valid
Uttar_Pradesh,Pilibhit,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
