state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,1,2023-10-06,2023-10-11,0.08594291042494938,0.2980086162253229,0.21114140527246725,0.12998215591452728,2,0.025,valid
Uttar_Pradesh,Barabanki,2023,2,2023-10-11,2023-10-16,0.09190648443648212,0.30423681799512126,0.22837655715938598,0.14604591516018142,2,5.375,valid
Uttar_Pradesh,Barabanki,2023,3,2023-10-16,2023-10-21,0.10425129495010917,0.29048246760431295,0.23995993982256097,0.1580875789764869,4,0.14500000000000002,valid
Uttar_Pradesh,Barabanki,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,5,2023-10-26,2023-10-31,0.11889408335264093,0.26294740707351927,0.26378322103753815,0.1957590613361493,4,0.1325,valid
Uttar_Pradesh,Barabanki,2023,6,2023-10-31,2023-11-05,0.12123775371899703,0.23478345730441527,0.2530338939929842,0.1936793524004925,4,6.255,valid
Uttar_Pradesh,Barabanki,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,8,2023-11-10,2023-11-15,0.11042330464966563,0.21452379842974373,0.2344377770085819,0.17999464223829736,2,3.07,valid
Uttar_Pradesh,Barabanki,2023,9,2023-11-15,2023-11-20,0.11574380390397734,0.2190806178423259,0.23524209384559128,0.18365402738225875,1,0.68,valid
Uttar_Pradesh,Barabanki,2023,10,2023-11-20,2023-11-25,0.1125108287390896,0.2254738158130315,0.23831981719720113,0.18537301250327193,2,0.06999999999999999,valid
Uttar_Pradesh,Barabanki,2023,11,2023-11-25,2023-11-30,0.10154569855591816,0.23430757469917615,0.22232181450792676,0.16676448052472495,1,20.44,valid
Uttar_Pradesh,Barabanki,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,13,2023-12-05,2023-12-10,0.06533802319992392,0.2335872858134775,0.17232177875720206,0.10530122192802287,1,14.77,valid
Uttar_Pradesh,Barabanki,2023,14,2023-12-10,2023-12-15,0.08797962066913204,0.2668953544113126,0.19083631757669411,0.1308197038094014,3,5.01,valid
Uttar_Pradesh,Barabanki,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,24,2024-01-29,2024-02-03,0.057729350968715176,0.30344732243206196,0.1586436870337656,0.0917177406829574,1,0.02,valid
Uttar_Pradesh,Barabanki,2023,25,2024-02-03,2024-02-08,0.06886246914751196,0.3141311148032389,0.1703656770177364,0.10667585941411684,1,15.01,valid
Uttar_Pradesh,Barabanki,2023,26,2024-02-08,2024-02-13,0.05460279106356381,0.3172177125238836,0.16151639942827958,0.09324689660416739,2,5.815,valid
Uttar_Pradesh,Barabanki,2023,27,2024-02-13,2024-02-18,0.05999597374985734,0.3104632850314331,0.16274140079823585,0.09812429632639341,3,9.82,valid
Uttar_Pradesh,Barabanki,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,29,2024-02-23,2024-02-28,0.06414528300665841,0.29995536655165805,0.16473813309087784,0.1049956542318334,2,0.02,valid
Uttar_Pradesh,Barabanki,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
