state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2011,0,2011-10-01,2011-10-06,0.07210682795449173,0.2925295521818851,0.16313292878939825,0.08509297711672395,1,6.0,valid
Uttar_Pradesh,Mau,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,2,2011-10-11,2011-10-16,0.06868949554760027,0.27932037394511017,0.17610597627070515,0.09723269970291817,1,7.0,valid
Uttar_Pradesh,Mau,2011,3,2011-10-16,2011-10-21,0.1018490707288577,0.25330203020026537,0.18179940984095236,0.10882000841790009,1,7.0,valid
Uttar_Pradesh,Mau,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,5,2011-10-26,2011-10-31,0.11644181747381135,0.2613415409402155,0.2151842994364531,0.13999885335681492,1,0.0,valid
Uttar_Pradesh,Mau,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,8,2011-11-10,2011-11-15,0.16095627521562758,0.22148445221606133,0.23276920075018548,0.1646052957530077,1,1.0,valid
Uttar_Pradesh,Mau,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,11,2011-11-25,2011-11-30,0.14336381173599538,0.21017326684712556,0.2351143705971413,0.18223769455818697,1,4.0,valid
Uttar_Pradesh,Mau,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,18,2011-12-30,2012-01-04,0.10587508556099022,0.20921953593418643,0.20118538498369792,0.14637816003197074,1,0.0,valid
Uttar_Pradesh,Mau,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,21,2012-01-14,2012-01-19,0.10103422958223049,0.2717447847203773,0.18555456804265658,0.11097581451023214,1,0.0,valid
Uttar_Pradesh,Mau,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,24,2012-01-29,2012-02-03,0.07162951049448203,0.32909185291590504,0.17630172455894957,0.09890816053353878,1,0.0,valid
Uttar_Pradesh,Mau,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,27,2012-02-13,2012-02-18,0.1062409368230782,0.3019307371950956,0.16375223308254086,0.09206561623600977,1,20.0,valid
Uttar_Pradesh,Mau,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,30,2012-02-28,2012-03-04,0.06756712542798914,0.3216264969867496,0.17122208071815445,0.10193122308128721,1,0.0,valid
Uttar_Pradesh,Mau,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,34,2012-03-19,2012-03-24,0.09205627924972833,0.23321769126896996,0.1777617648495475,0.11758743422278906,1,0.0,valid
Uttar_Pradesh,Mau,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,37,2012-04-03,2012-04-08,0.1341994770498942,0.21364545433370008,0.2338174172955645,0.16812194639271963,1,8.0,valid
Uttar_Pradesh,Mau,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
