state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2013,0,2013-10-01,2013-10-06,0.06595172011188563,0.3175381587677277,0.20341533783779261,0.10528027813534661,1,10.0,valid
Uttar_Pradesh,Sambhal,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,2,2013-10-11,2013-10-16,0.06847760762139267,0.3346485144016656,0.209054030063566,0.11005584712042349,2,8.285,valid
Uttar_Pradesh,Sambhal,2013,3,2013-10-16,2013-10-21,0.08354526508592354,0.28559252868241797,0.21922760597846172,0.14258967398995662,1,0.23,valid
Uttar_Pradesh,Sambhal,2013,4,2013-10-21,2013-10-26,0.1030006611741233,0.3003534799718888,0.24313019343746614,0.15533151448625826,1,0.0,valid
Uttar_Pradesh,Sambhal,2013,5,2013-10-26,2013-10-31,0.11443572553495668,0.2829328612646524,0.2509745926349812,0.17679422344110202,3,4.11,valid
Uttar_Pradesh,Sambhal,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,8,2013-11-10,2013-11-15,0.10958865648454746,0.25390804631795755,0.2441503630353218,0.1823021654126787,3,2.933333333333333,valid
Uttar_Pradesh,Sambhal,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2013,10,2013-11-20,2013-11-25,0.11276765113035582,0.2381673644210193,0.224682815720555,0.16774341101754273,2,0.39,valid
Uttar_Pradesh,Sambhal,2013,11,2013-11-25,2013-11-30,0.10356680680961713,0.227998996734587,0.21878039577119696,0.16439427721935848,1,0.0,valid
Uttar_Pradesh,Sambhal,2013,12,2013-11-30,2013-12-05,0.10153412079248955,0.23920346592202363,0.22113530426985123,0.1700719257835128,2,0.105,valid
Uttar_Pradesh,Sambhal,2013,13,2013-12-05,2013-12-10,0.10524089175719241,0.22993759462562705,0.20837448875809736,0.15864442580024307,2,7.05,valid
