state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2012,0,2012-10-01,2012-10-06,0.05661726842417662,0.3064702517990965,0.16285764855943702,0.07596074545053423,3,12.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,2,2012-10-11,2012-10-16,0.06723211745185331,0.27359385272276904,0.17773793374405522,0.093548505489522,2,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,3,2012-10-16,2012-10-21,0.07862573047284044,0.270498292575273,0.18256356722639655,0.1026027463261342,3,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,5,2012-10-26,2012-10-31,0.0871300837186496,0.2566308729423698,0.20095051220227259,0.1209521365454642,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,6,2012-10-31,2012-11-05,0.11690319777636936,0.24452020975014474,0.21127372217393522,0.13711668822119744,2,3.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,7,2012-11-05,2012-11-10,0.18679961082772026,0.2179440625558506,0.21652622586590134,0.17809299288218408,1,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,8,2012-11-10,2012-11-15,0.1215840105201342,0.24749046565635893,0.21482147957168854,0.1399588245922621,2,1.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,9,2012-11-15,2012-11-20,0.11040903983353555,0.2096812937123433,0.2116128145875892,0.15456389242819396,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,10,2012-11-20,2012-11-25,0.14843252363476783,0.1958376769654581,0.2171772880278554,0.1822576171027273,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,11,2012-11-25,2012-11-30,0.10237991294459234,0.2291537523936707,0.2136244972682021,0.1488869440651792,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,13,2012-12-05,2012-12-10,0.1804524838462345,0.223019682584549,0.26620503030341497,0.23906273484056995,1,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,14,2012-12-10,2012-12-15,0.14162344613978967,0.22571758008705103,0.19927611402133452,0.13645990832981636,1,25.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
