state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2016,0,2016-10-01,2016-10-06,,,,,1,29.41,missing_bands
Uttar_Pradesh,Pilibhit,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,2,2016-10-11,2016-10-16,0.08491190053246435,0.2630045129154299,0.19746122159494794,0.11696254742701992,4,0.4875,valid
Uttar_Pradesh,Pilibhit,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,4,2016-10-21,2016-10-26,0.10076890253908018,0.24565152978003943,0.2111984069295213,0.1381882199449033,4,0.3125,valid
Uttar_Pradesh,Pilibhit,2016,5,2016-10-26,2016-10-31,0.10991672901941424,0.21980351835538775,0.21727910457732239,0.15489465836130795,4,0.935,valid
Uttar_Pradesh,Pilibhit,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,7,2016-11-05,2016-11-10,0.10658130136455346,0.21392802439790137,0.21680435826589758,0.16638422836875486,3,8.223333333333334,valid
Uttar_Pradesh,Pilibhit,2016,8,2016-11-10,2016-11-15,0.11776220122052461,0.21260624306728124,0.2337116827563046,0.18584073631409145,2,6.0,valid
Uttar_Pradesh,Pilibhit,2016,9,2016-11-15,2016-11-20,0.10715970167427243,0.21392276801818264,0.23346537580362786,0.19220674381927122,2,14.36,valid
Uttar_Pradesh,Pilibhit,2016,10,2016-11-20,2016-11-25,0.10446935288253267,0.2091493366117804,0.21535244665909273,0.16926898881332814,4,1.32,valid
Uttar_Pradesh,Pilibhit,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,12,2016-11-30,2016-12-05,0.09015665307456441,0.20628284224618265,0.20008604880165307,0.14355052985519517,3,6.239999999999999,valid
Uttar_Pradesh,Pilibhit,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,15,2016-12-15,2016-12-20,0.05351273650784477,0.2271722399156628,0.15154336472538577,0.09420868777737233,1,1.37,valid
Uttar_Pradesh,Pilibhit,2016,16,2016-12-20,2016-12-25,0.05849320310564738,0.22775563161715628,0.145162022135215,0.08821549219986967,2,1.13,valid
Uttar_Pradesh,Pilibhit,2016,17,2016-12-25,2016-12-30,0.09784283399783487,0.24593722700898737,0.15955965915704276,0.08936515826500394,2,7.5,valid
Uttar_Pradesh,Pilibhit,2016,18,2016-12-30,2017-01-04,0.06784200116393468,0.25931129655839197,0.1582133805775323,0.09211793274376447,2,11.015,valid
