state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2010,0,2010-10-01,2010-10-06,0.07008378164073001,0.2807735974871253,0.16717698430073116,0.0898253707352786,4,3.0,valid
Haryana,Karnal,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2010,2,2010-10-11,2010-10-16,0.0951284243940779,0.2894621846041844,0.19743169345080602,0.12116860563389166,4,1.0,valid
Haryana,Karnal,2010,3,2010-10-16,2010-10-21,0.1897276024399934,0.25932818627966414,0.2112753499813413,0.14832619526451535,2,8.5,valid
Haryana,Karnal,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Karnal,2010,5,2010-10-26,2010-10-31,0.12073537872330765,0.24784356498770757,0.2128401545418713,0.14740743480501717,4,1.0,valid
Haryana,Karnal,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Karnal,2010,7,2010-11-05,2010-11-10,0.1298210987188689,0.1999521408869979,0.21669975247811107,0.17612475793975407,2,1.5,valid
Haryana,Karnal,2010,8,2010-11-10,2010-11-15,0.139674653173888,0.20661830711166718,0.23011831543210423,0.18514107273185496,3,7.333333333333333,valid
Haryana,Karnal,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2010,10,2010-11-20,2010-11-25,0.12065447462783632,0.2030447344478495,0.19318801087009377,0.15909503552194076,1,5.0,valid
Haryana,Karnal,2010,11,2010-11-25,2010-11-30,0.12152000983883506,0.20189740722360336,0.22065324616417126,0.18649645118712843,4,0.75,valid
Haryana,Karnal,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Karnal,2010,13,2010-12-05,2010-12-10,0.12446140356915196,0.20578885515707482,0.19983866176166462,0.1477624725086704,3,2.6666666666666665,valid
Haryana,Karnal,2010,14,2010-12-10,2010-12-15,0.09415422112239416,0.22071159972653548,0.17865886003059214,0.1274061968375817,2,0.5,valid
Haryana,Karnal,2010,15,2010-12-15,2010-12-20,0.09383223492362672,0.22637037976815702,0.1785014033634191,0.1205413847572317,1,2.0,valid
Haryana,Karnal,2010,16,2010-12-20,2010-12-25,0.12362538208389255,0.247482296069513,0.1698665300931081,0.11518778530327871,2,2.5,valid
Haryana,Karnal,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2010,21,2011-01-14,2011-01-19,0.06897903709561155,0.28413776264351687,0.1597976323563956,0.09302830173048736,2,8.0,valid
Haryana,Karnal,2010,22,2011-01-19,2011-01-24,0.04689787421264006,0.29664122056863057,0.13695919501232162,0.06517839895411429,1,0.0,valid
Haryana,Karnal,2010,23,2011-01-24,2011-01-29,0.06394463563863179,0.2878606002252859,0.14834379392910652,0.09358133548926958,1,15.0,valid
Haryana,Karnal,2010,24,2011-01-29,2011-02-03,0.05137281849432145,0.31766036482772103,0.14414399613985773,0.076213368976557,2,5.0,valid
Haryana,Karnal,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2010,26,2011-02-08,2011-02-13,0.03880179016148002,0.35967554331767265,0.12376039068583766,0.05176680722919545,4,5.0,valid
Haryana,Karnal,2010,27,2011-02-13,2011-02-18,0.040496443916853905,0.361135071906684,0.14553818162176532,0.06829320515554516,1,23.0,valid
Haryana,Karnal,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2010,29,2011-02-23,2011-02-28,0.058662694573908186,0.3711112720350029,0.15943807085383427,0.09418569369349089,1,0.0,valid
Haryana,Karnal,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2010,31,2011-03-05,2011-03-10,0.132305302903851,0.4158362006060339,0.19031941785908207,0.11827756496999946,2,11.5,valid
Haryana,Karnal,2010,32,2011-03-10,2011-03-15,0.04777768839138114,0.34131826703573176,0.1301910471316485,0.06557884313290065,2,0.5,valid
Haryana,Karnal,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Karnal,2010,34,2011-03-20,2011-03-25,0.05895873299466276,0.27765794162953306,0.136102109544995,0.07703213968246406,3,10.333333333333334,valid
Haryana,Karnal,2010,35,2011-03-25,2011-03-30,0.1180300874111754,0.2174197576539307,0.17352080766657615,0.12348996328423331,2,14.5,valid
Haryana,Karnal,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Karnal,2010,37,2011-04-04,2011-04-09,0.10106020052100999,0.20809342650596083,0.1671393729933463,0.11448634865671405,3,1.6666666666666667,valid
Haryana,Karnal,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2010,39,2011-04-14,2011-04-19,0.1381086459921043,0.21583770813020142,0.23076320476083823,0.1718514378931652,2,4.5,valid
Haryana,Karnal,2010,40,2011-04-19,2011-04-24,0.15209736258435166,0.23349084630914202,0.27654836334015953,0.21106412502186453,4,1.0,valid
Haryana,Karnal,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2010,42,2011-04-29,2011-05-04,0.1837064111474317,0.2584060123594628,0.3169258033047636,0.24796203786537416,1,16.0,valid
