state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2013,3,2013-10-16,2013-10-21,0.10407541154310158,0.25701245161922476,0.22272690144424703,0.14896897159985817,1,0.0,valid
Haryana,Ambala,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2013,5,2013-10-26,2013-10-31,0.10667525580877286,0.2345850815120849,0.2125747064817891,0.1511247802606381,2,4.75,valid
Haryana,Ambala,2013,6,2013-10-31,2013-11-05,0.12074819341514235,0.22484079484784747,0.22256950590057056,0.16869523657861646,1,0.0,valid
Haryana,Ambala,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2013,8,2013-11-10,2013-11-15,0.11011360937459154,0.2162501415541374,0.2092675958311056,0.16735512843308142,2,2.51,valid
Haryana,Ambala,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2013,10,2013-11-20,2013-11-25,0.1238284228639622,0.21327658859342288,0.20843013208489805,0.169489224220487,1,0.0,valid
Haryana,Ambala,2013,11,2013-11-25,2013-11-30,0.10218184676596334,0.21790166797869795,0.19768007126467627,0.15604574943167915,2,1.005,valid
Haryana,Ambala,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2013,13,2013-12-05,2013-12-10,0.1066391382226933,0.2210714685130255,0.18657586308069463,0.13760364600829764,2,9.745000000000001,valid
Haryana,Ambala,2013,14,2013-12-10,2013-12-15,0.08944425888496763,0.23058337467313567,0.17095833136226235,0.12143561489167495,1,1.24,valid
Haryana,Ambala,2013,15,2013-12-15,2013-12-20,0.12204009225879904,0.23335876956645485,0.24046857485058348,0.17072201095721468,1,2.0,valid
Haryana,Ambala,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2013,18,2013-12-30,2014-01-04,0.06773569509188294,0.24352118852654991,0.15147288859830807,0.09945141120355762,1,0.04,valid
Haryana,Ambala,2013,19,2014-01-04,2014-01-09,0.07534681770758572,0.27610470542207366,0.1570744089843519,0.10013130729520953,1,26.0,valid
Haryana,Ambala,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2013,22,2014-01-19,2014-01-24,0.056834607712835106,0.2728289392859468,0.11511276946995497,0.054648304833634594,1,15.0,valid
Haryana,Ambala,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2013,24,2014-01-29,2014-02-03,0.6437176800609447,0.6724103258243304,0.6034429513008276,0.5059612561674356,1,18.0,valid
Haryana,Ambala,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2013,26,2014-02-08,2014-02-13,0.09467116246599622,0.31604875468840143,0.21106903485903875,0.1430822839728794,1,13.97,valid
Haryana,Ambala,2013,27,2014-02-13,2014-02-18,0.04641021644147245,0.300897707175748,0.13080053342564651,0.07071914337425278,2,5.38,valid
Haryana,Ambala,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2013,29,2014-02-23,2014-02-28,0.0903092622623582,0.358406992213379,0.15537333786989554,0.08412937397645624,2,19.445,valid
Haryana,Ambala,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Ambala,2013,32,2014-03-10,2014-03-15,0.05687880851391218,0.2903595037647011,0.14444883809018833,0.08011221427142305,2,5.85,valid
Haryana,Ambala,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2013,34,2014-03-20,2014-03-25,0.06679247755490414,0.2853229249348797,0.15438195999309473,0.09928206862280162,2,18.79,valid
Haryana,Ambala,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2013,37,2014-04-04,2014-04-09,0.09690322433880091,0.2431710869049834,0.18636901273870826,0.1317065521169446,1,5.37,valid
Haryana,Ambala,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2013,39,2014-04-14,2014-04-19,,,,,1,19.42,missing_bands
Haryana,Ambala,2013,40,2014-04-19,2014-04-24,0.13347045485549308,0.25162902880669197,0.24800051760265002,0.19487981634553533,2,3.435,valid
Haryana,Ambala,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2013,42,2014-04-29,2014-05-04,0.15627489487889965,0.2578170190346794,0.283407369082615,0.22608043335115902,1,0.0,valid
