state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2011,0,2011-10-01,2011-10-06,0.07821179239606799,0.31969551086171166,0.18657434377947066,0.0955476095006038,3,3.3333333333333335,valid
Uttar_Pradesh,Gonda,2011,1,2011-10-06,2011-10-11,0.0945713639647724,0.2511730459480084,0.1744262647498482,0.0969592302879929,1,2.0,valid
Uttar_Pradesh,Gonda,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,3,2011-10-16,2011-10-21,0.08083374185039792,0.2742250401711238,0.1990032074383396,0.11702669108973353,2,1.0,valid
Uttar_Pradesh,Gonda,2011,4,2011-10-21,2011-10-26,0.12302395681571349,0.24354197902006983,0.20234038282639774,0.12895569713756505,1,4.0,valid
Uttar_Pradesh,Gonda,2011,5,2011-10-26,2011-10-31,0.12552733210548475,0.2587513289991186,0.20947669317299702,0.13431681054685132,2,0.0,valid
Uttar_Pradesh,Gonda,2011,6,2011-10-31,2011-11-05,0.21749312446429675,0.28672368694075323,0.2562054919687361,0.17901296928856478,1,3.0,valid
Uttar_Pradesh,Gonda,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,8,2011-11-10,2011-11-15,0.1447407616865613,0.23178692543111012,0.2156792569643296,0.15007426429914458,2,1.5,valid
Uttar_Pradesh,Gonda,2011,9,2011-11-15,2011-11-20,0.14453620208221654,0.23761358207174202,0.2207596719298458,0.1436401530721469,1,25.0,valid
Uttar_Pradesh,Gonda,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,11,2011-11-25,2011-11-30,0.11434760027475581,0.2030611426311273,0.19354840889129044,0.13586273154403963,1,0.0,valid
Uttar_Pradesh,Gonda,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,13,2011-12-05,2011-12-10,0.3336988064965126,0.3727182063355026,0.3735798718538768,0.29970945074768546,2,1.5,valid
Uttar_Pradesh,Gonda,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,17,2011-12-25,2011-12-30,0.12409642134815213,0.17580090290180916,0.18306996961162228,0.14314209614731124,1,0.0,valid
Uttar_Pradesh,Gonda,2011,18,2011-12-30,2012-01-04,,,,,1,3.0,missing_bands
Uttar_Pradesh,Gonda,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,20,2012-01-09,2012-01-14,0.11631737604841426,0.190022085303664,0.18120051269114665,0.13079165167641335,1,4.0,valid
Uttar_Pradesh,Gonda,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,22,2012-01-19,2012-01-24,0.07997344156939433,0.26288619967739363,0.18478119805264542,0.11168300738119848,2,5.5,valid
Uttar_Pradesh,Gonda,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,24,2012-01-29,2012-02-03,0.12192647951806174,0.22222299314274999,0.20756225330513225,0.15362594795764334,1,0.0,valid
Uttar_Pradesh,Gonda,2011,25,2012-02-03,2012-02-08,0.11052484809976604,0.2865879370260857,0.1924102666036914,0.11899547001067047,2,5.5,valid
Uttar_Pradesh,Gonda,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,29,2012-02-23,2012-02-28,0.08353092781205343,0.29570681607396343,0.19553012039529946,0.12481253186866573,2,0.0,valid
Uttar_Pradesh,Gonda,2011,30,2012-02-28,2012-03-04,0.14026328100078495,0.24626676598197317,0.2518205716683786,0.2104764686535935,1,0.0,valid
Uttar_Pradesh,Gonda,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,32,2012-03-09,2012-03-14,0.09762197320475062,0.2914448000292836,0.21114174411323117,0.14533741796819208,2,0.0,valid
Uttar_Pradesh,Gonda,2011,33,2012-03-14,2012-03-19,0.15264541047413,0.2433074771324627,0.25526809604300765,0.20994266081955998,1,1.0,valid
Uttar_Pradesh,Gonda,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,35,2012-03-24,2012-03-29,0.13074978037545762,0.255770235248742,0.23405152034472504,0.1719514265175029,2,13.5,valid
Uttar_Pradesh,Gonda,2011,36,2012-03-29,2012-04-03,0.15219838560435156,0.22046655638509283,0.2626433901452428,0.2210387600980971,1,1.0,valid
Uttar_Pradesh,Gonda,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,38,2012-04-08,2012-04-13,0.15504261904980968,0.2381479314078861,0.2643047501660394,0.20136576090152353,1,5.0,valid
Uttar_Pradesh,Gonda,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2011,40,2012-04-18,2012-04-23,0.16724655175968223,0.24487648457554176,0.28274264689257234,0.2308829948609769,1,4.0,valid
Uttar_Pradesh,Gonda,2011,41,2012-04-23,2012-04-28,0.1705852200618528,0.27409625221139794,0.3161856934709039,0.24457251690595636,2,3.0,valid
Uttar_Pradesh,Gonda,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
