state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,1,2016-10-06,2016-10-11,0.05867883766334191,0.31129749314943994,0.1761409750344148,0.09317419765570781,1,16.97,valid
Uttar_Pradesh,Amethi,2016,2,2016-10-11,2016-10-16,0.08413136445960759,0.29277276216763903,0.20034318258915707,0.1248463270781193,1,0.0,valid
Uttar_Pradesh,Amethi,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,4,2016-10-21,2016-10-26,0.09819411266354648,0.27763173795669244,0.22215889509684228,0.1525254777292848,1,0.16,valid
Uttar_Pradesh,Amethi,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,6,2016-10-31,2016-11-05,0.12152019789856004,0.2640155803915483,0.2620964002397995,0.1864675737843877,1,0.0,valid
Uttar_Pradesh,Amethi,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,9,2016-11-15,2016-11-20,0.13943850338389294,0.23616032404672932,0.25642772541275216,0.1896351973961127,1,0.0,valid
Uttar_Pradesh,Amethi,2016,10,2016-11-20,2016-11-25,0.11949875833814352,0.22596579406314904,0.239572298373565,0.1860682570467085,1,12.62,valid
Uttar_Pradesh,Amethi,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,15,2016-12-15,2016-12-20,0.12085704574253237,0.22348800049006165,0.21756947604793914,0.16183216697660843,1,2.0,valid
Uttar_Pradesh,Amethi,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,20,2017-01-09,2017-01-14,0.0626976405522759,0.2634315995209933,0.1723677271889124,0.11128391427462367,1,0.02,valid
Uttar_Pradesh,Amethi,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,22,2017-01-19,2017-01-24,0.11880252346166632,0.2914762481869424,0.1811458804099363,0.1061196671900386,1,7.0,valid
Uttar_Pradesh,Amethi,2016,23,2017-01-24,2017-01-29,0.23689136621723061,0.4463524609967155,0.24596907188190023,0.1762730802971613,1,22.23,valid
Uttar_Pradesh,Amethi,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,26,2017-02-08,2017-02-13,0.06048963294239323,0.327196313864177,0.16681335810513814,0.09921216930480062,1,6.12,valid
Uttar_Pradesh,Amethi,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,28,2017-02-18,2017-02-23,0.07263175335905592,0.31641532500466146,0.17710451910980476,0.10472858568340108,1,0.0,valid
Uttar_Pradesh,Amethi,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,30,2017-02-28,2017-03-05,0.06809295914814333,0.3179839925392506,0.1741773203206993,0.11118546280097467,1,0.02,valid
Uttar_Pradesh,Amethi,2016,31,2017-03-05,2017-03-10,0.09870662757869927,0.2993549177729545,0.19868327801128907,0.1308395075781327,1,9.0,valid
Uttar_Pradesh,Amethi,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,33,2017-03-15,2017-03-20,0.09454702042592779,0.27391553333378754,0.1970085709874021,0.1373750060309006,1,0.05,valid
Uttar_Pradesh,Amethi,2016,34,2017-03-20,2017-03-25,0.12201540887780633,0.23591495314685434,0.22057319433955866,0.15603009951013838,1,0.0,valid
Uttar_Pradesh,Amethi,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,36,2017-03-30,2017-04-04,0.1329011600838642,0.24872888518307132,0.25757924130910637,0.19014219506986244,1,0.0,valid
Uttar_Pradesh,Amethi,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,38,2017-04-09,2017-04-14,0.1710659327303623,0.27052836135413183,0.3109721179496684,0.23831016150856907,1,0.0,valid
Uttar_Pradesh,Amethi,2016,39,2017-04-14,2017-04-19,0.16846759295079838,0.2818476148521113,0.32494973947286954,0.24842311716294105,1,0.14,valid
Uttar_Pradesh,Amethi,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,41,2017-04-24,2017-04-29,0.2056675790116035,0.299040161743965,0.35262337910393277,0.2775687694719662,1,0.0,valid
Uttar_Pradesh,Amethi,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
