state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,1,2020-10-06,2020-10-11,0.08225770213872452,0.2747033776857933,0.1924138296944348,0.1169118142697474,2,0.66,valid
Haryana,Yamunanagar,2020,2,2020-10-11,2020-10-16,0.10467418439426773,0.24043511186058078,0.20136690969389417,0.13147998660559018,2,0.605,valid
Haryana,Yamunanagar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,4,2020-10-21,2020-10-26,0.11012567134980543,0.22410790184762255,0.20606808045042913,0.14326151543757645,3,4.546666666666667,valid
Haryana,Yamunanagar,2020,5,2020-10-26,2020-10-31,0.0978258854897658,0.2027284853221254,0.19893732385245133,0.14827673904342703,1,0.01,valid
Haryana,Yamunanagar,2020,6,2020-10-31,2020-11-05,0.10678350096458172,0.2062777662476205,0.20936387968427425,0.1485747168166193,1,3.0,valid
Haryana,Yamunanagar,2020,7,2020-11-05,2020-11-10,0.10666616901191978,0.1951419951173292,0.200258900383718,0.15819713125134258,1,0.0,valid
Haryana,Yamunanagar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,12,2020-11-30,2020-12-05,0.10135815455881816,0.22361403253240733,0.17980097789610366,0.12948461390593016,2,2.005,valid
Haryana,Yamunanagar,2020,13,2020-12-05,2020-12-10,0.49157636973267904,0.5234623037899592,0.4708728939796392,0.3781041295249506,1,16.0,valid
Haryana,Yamunanagar,2020,14,2020-12-10,2020-12-15,0.07277819187952374,0.21459735751020803,0.17047280188828315,0.11790817369767741,1,8.61,valid
Haryana,Yamunanagar,2020,15,2020-12-15,2020-12-20,0.16534483319924267,0.28489832467118936,0.18639259145110892,0.11840902288019685,1,22.0,valid
Haryana,Yamunanagar,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,17,2020-12-25,2020-12-30,0.06274003623344784,0.25782403872072396,0.15035261081114948,0.09666576876386206,1,5.24,valid
Haryana,Yamunanagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,21,2021-01-14,2021-01-19,0.05138182976150911,0.275969647412521,0.13492617637449877,0.07743620636967607,1,18.21,valid
Haryana,Yamunanagar,2020,22,2021-01-19,2021-01-24,0.07599319223721412,0.2834389501362481,0.13629713888557263,0.0704041482089463,1,2.0,valid
Haryana,Yamunanagar,2020,23,2021-01-24,2021-01-29,0.12819342638364664,0.3332772344193129,0.20239473979178266,0.13607955852996634,1,29.47,valid
Haryana,Yamunanagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Yamunanagar,2020,25,2021-02-03,2021-02-08,0.06006035226217859,0.2887343218342117,0.13454895767285974,0.08413264257486437,1,29.23,valid
Haryana,Yamunanagar,2020,26,2021-02-08,2021-02-13,0.3034597217067392,0.4752194297581003,0.3336645845436055,0.2502400713027942,1,13.36,valid
Haryana,Yamunanagar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
