state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2021,0,2021-10-01,2021-10-06,0.07681496560164816,0.27279943664973205,0.18563621564221827,0.11495175731817629,1,19.56,valid
Haryana,Jhajjar,2021,1,2021-10-06,2021-10-11,0.086744176716952,0.220966052133675,0.17321677659229237,0.12374756973636677,1,0.3,valid
Haryana,Jhajjar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,5,2021-10-26,2021-10-31,0.10024917179505692,0.2215695465279949,0.1843310196430422,0.13499189723651478,1,0.13,valid
Haryana,Jhajjar,2021,6,2021-10-31,2021-11-05,0.13676011540777694,0.23565980452382465,0.25646690906835323,0.21629012673710077,1,17.7,valid
Haryana,Jhajjar,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,8,2021-11-10,2021-11-15,0.1779969423831995,0.2577568236014552,0.26033211672850415,0.22863796999387634,1,7.62,valid
Haryana,Jhajjar,2021,9,2021-11-15,2021-11-20,0.1303918776249835,0.22388560541645777,0.24706877414566839,0.2178772511605019,1,26.67,valid
Haryana,Jhajjar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,11,2021-11-25,2021-11-30,0.09791054908110267,0.21172387040004542,0.18344971761937506,0.13814296632391712,1,0.0,valid
Haryana,Jhajjar,2021,12,2021-11-30,2021-12-05,0.09171640503041197,0.22851144330992704,0.19222974567263448,0.14206509629581976,1,0.63,valid
Haryana,Jhajjar,2021,13,2021-12-05,2021-12-10,0.08506132983423025,0.2046508534769878,0.17135994232659543,0.12524957443443155,1,28.86,valid
Haryana,Jhajjar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,16,2021-12-20,2021-12-25,0.07551073069180284,0.2577685240281514,0.16631791298573348,0.11468551025042382,2,0.595,valid
Haryana,Jhajjar,2021,17,2021-12-25,2021-12-30,0.06721836793604391,0.25479592384170785,0.14252014707377939,0.0921064983318361,1,0.94,valid
Haryana,Jhajjar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,24,2022-01-29,2022-02-03,0.049754558824986146,0.30712042769719655,0.12240673946325087,0.06597690692283999,2,4.065,valid
Haryana,Jhajjar,2021,25,2022-02-03,2022-02-08,0.04837511765491073,0.2976106667828565,0.12094537425666806,0.06629301238877609,2,15.565000000000001,valid
Haryana,Jhajjar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,27,2022-02-13,2022-02-18,0.048894016801265414,0.3064504550206983,0.12817743410614524,0.0716788817094046,2,0.11,valid
Haryana,Jhajjar,2021,28,2022-02-18,2022-02-23,0.057208206461330326,0.31860146331101263,0.14007281459440274,0.0814848470913785,1,0.15,valid
Haryana,Jhajjar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,30,2022-02-28,2022-03-05,0.05692710167865186,0.315208817682508,0.13808335397815638,0.0807442550939944,2,6.895,valid
Haryana,Jhajjar,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,32,2022-03-10,2022-03-15,0.0674342813550777,0.2970916507406891,0.14677845527411978,0.09245900824925793,2,4.85,valid
Haryana,Jhajjar,2021,33,2022-03-15,2022-03-20,0.080382451330987,0.24245336144462276,0.17296753562934478,0.11850541636420105,1,0.03,valid
Haryana,Jhajjar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,35,2022-03-25,2022-03-30,0.10181998195662802,0.23524040209108243,0.20225587239720724,0.154423204670023,2,0.01,valid
Haryana,Jhajjar,2021,36,2022-03-30,2022-04-04,0.13435918386546428,0.23922823772848886,0.2509396262100851,0.20175655164900327,1,0.0,valid
Haryana,Jhajjar,2021,37,2022-04-04,2022-04-09,0.13123422944940305,0.23471368033662998,0.23909760626140825,0.187832697541491,1,0.01,valid
Haryana,Jhajjar,2021,38,2022-04-09,2022-04-14,0.1647114152407899,0.26259001457172737,0.29720574424453783,0.23876080364186336,1,1.68,valid
Haryana,Jhajjar,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2021,40,2022-04-19,2022-04-24,0.1878448737585536,0.28525177295593385,0.3292802433846115,0.26229766436575314,2,0.095,valid
Haryana,Jhajjar,2021,41,2022-04-24,2022-04-29,0.17854766701277897,0.2705367169800242,0.32352341923225086,0.2748724807160985,2,0.01,valid
Haryana,Jhajjar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
