state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2023,0,2023-10-01,2023-10-06,0.08584947075919794,0.3171273904289529,0.220180527936388,0.1374454437465958,1,0.19,valid
Uttar_Pradesh,Hathras,2023,1,2023-10-06,2023-10-11,0.12400650034747449,0.27587338513127485,0.2607451582275966,0.194777322542956,2,0.015,valid
Uttar_Pradesh,Hathras,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,4,2023-10-21,2023-10-26,0.14296344563699948,0.2451417994547095,0.27166691820793754,0.2212109406742947,2,1.21,valid
Uttar_Pradesh,Hathras,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,6,2023-10-31,2023-11-05,0.13221479905809877,0.22160097117154778,0.255355684352858,0.2111185417860162,2,0.045000000000000005,valid
Uttar_Pradesh,Hathras,2023,7,2023-11-05,2023-11-10,0.15006633930785634,0.2221213192886559,0.2455524073782077,0.20481216023254106,1,20.11,valid
Uttar_Pradesh,Hathras,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,9,2023-11-15,2023-11-20,0.12511612240151182,0.24058014254493648,0.25010855510821733,0.20040817308034542,1,29.05,valid
Uttar_Pradesh,Hathras,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,14,2023-12-10,2023-12-15,0.07587649970458991,0.33402994834736277,0.18899900479390472,0.11959386382224979,2,0.21,valid
Uttar_Pradesh,Hathras,2023,15,2023-12-15,2023-12-20,0.0631163144256637,0.34673113065454264,0.17221470579964693,0.1021555290361028,1,1.38,valid
Uttar_Pradesh,Hathras,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,25,2024-02-03,2024-02-08,0.05278623758587094,0.34838323525693843,0.15120977177443196,0.08143472713714946,1,28.76,valid
Uttar_Pradesh,Hathras,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,30,2024-02-28,2024-03-04,0.08077948714249886,0.3060878647461152,0.1915216503638763,0.13569004536735305,2,2.23,valid
Uttar_Pradesh,Hathras,2023,31,2024-03-04,2024-03-09,0.08813584642054945,0.29382410456723185,0.19437001544940372,0.14587697679650924,1,0.03,valid
Uttar_Pradesh,Hathras,2023,32,2024-03-09,2024-03-14,0.08406200422862023,0.32549909624625534,0.19800665787499594,0.1418421907354568,1,0.06,valid
Uttar_Pradesh,Hathras,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,35,2024-03-24,2024-03-29,0.10349658761812523,0.2741006685103894,0.21091144595878436,0.15410986802408858,1,0.08,valid
Uttar_Pradesh,Hathras,2023,36,2024-03-29,2024-04-03,0.11679830767734668,0.25206312029219774,0.2292055769411996,0.1738627502965473,1,14.06,valid
Uttar_Pradesh,Hathras,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2023,38,2024-04-08,2024-04-13,0.14311128753505478,0.2591309805849573,0.2783844246067707,0.21874809769723258,1,0.0,valid
Uttar_Pradesh,Hathras,2023,39,2024-04-13,2024-04-18,0.1644396514487808,0.27098349004816513,0.28971987842035696,0.24402487181789942,1,0.18,valid
Uttar_Pradesh,Hathras,2023,40,2024-04-18,2024-04-23,0.16382889503822126,0.2949442089173567,0.3113415035231198,0.2453635314009459,1,0.07,valid
Uttar_Pradesh,Hathras,2023,41,2024-04-23,2024-04-28,0.1557460302461633,0.2782231718335879,0.29625508065518413,0.24180172591308494,2,0.745,valid
Uttar_Pradesh,Hathras,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
