state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,1,2014-10-06,2014-10-11,0.11495227241686248,0.29138156757144246,0.24514082162256434,0.16165998559706538,3,4.233333333333333,valid
Uttar_Pradesh,Etah,2014,2,2014-10-11,2014-10-16,0.10377746326898389,0.2629966915342773,0.2056755789312125,0.1261070984997714,2,19.0,valid
Uttar_Pradesh,Etah,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,4,2014-10-21,2014-10-26,0.13346511877246828,0.26183730009336725,0.26891368564160384,0.20145151258256125,3,2.7000000000000006,valid
Uttar_Pradesh,Etah,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,6,2014-10-31,2014-11-05,0.2146492590966265,0.28390408447249516,0.2741119167508978,0.21826500921026654,2,4.5,valid
Uttar_Pradesh,Etah,2014,7,2014-11-05,2014-11-10,0.18496722027013138,0.2725742065066846,0.28659390427038894,0.22381121053883643,3,4.053333333333334,valid
Uttar_Pradesh,Etah,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,9,2014-11-15,2014-11-20,0.1344446964668404,0.23974330538721444,0.2583011095738418,0.21114920851086788,3,0.9199999999999999,valid
Uttar_Pradesh,Etah,2014,10,2014-11-20,2014-11-25,0.12985157155740396,0.22125109918085545,0.23754975804429232,0.2001599866492332,2,1.205,valid
Uttar_Pradesh,Etah,2014,11,2014-11-25,2014-11-30,0.13988880692588215,0.2316743175093127,0.25447576634661734,0.2076294374996723,1,0.0,valid
Uttar_Pradesh,Etah,2014,12,2014-11-30,2014-12-05,0.1260467417268017,0.2340262789165107,0.24386530491710373,0.20207381528017648,3,0.5733333333333334,valid
Uttar_Pradesh,Etah,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,14,2014-12-10,2014-12-15,0.12544589999668684,0.2341373360800849,0.2379738385008921,0.19565295368373034,3,0.61,valid
Uttar_Pradesh,Etah,2014,15,2014-12-15,2014-12-20,0.1284079208694226,0.27748756878368575,0.22566224330682194,0.16393466450429492,1,22.0,valid
Uttar_Pradesh,Etah,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,23,2015-01-24,2015-01-29,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.10789058620039108,2,28.73,valid
Uttar_Pradesh,Etah,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,26,2015-02-08,2015-02-13,0.05591640187279088,0.3461821368728075,0.1539144660184812,0.08780800546480909,2,0.07500000000000001,valid
Uttar_Pradesh,Etah,2014,27,2015-02-13,2015-02-18,0.059167183694636735,0.365829637675986,0.17522719026314407,0.1000929981003963,1,0.0,valid
Uttar_Pradesh,Etah,2014,28,2015-02-18,2015-02-23,0.05994639365436731,0.3465071545235982,0.16417941365530808,0.09631631750580867,2,6.57,valid
Uttar_Pradesh,Etah,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
