state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2022,0,2022-10-01,2022-10-06,0.08318312010900085,0.3051084432545342,0.18949743636896482,0.10622009418580092,3,5.326666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,2,2022-10-11,2022-10-16,0.05297568240215626,0.272539234613367,0.16636310764677875,0.08622651192083701,4,7.5024999999999995,valid
Uttar_Pradesh,Muzaffarnagar,2022,3,2022-10-16,2022-10-21,0.07059211237647994,0.256257710194085,0.1761769081508062,0.1051591345508285,2,0.93,valid
Uttar_Pradesh,Muzaffarnagar,2022,4,2022-10-21,2022-10-26,0.06711776517194443,0.259469162742275,0.18263239851373073,0.10740280154621543,2,3.1350000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2022,5,2022-10-26,2022-10-31,0.06889740430280714,0.22915109195403413,0.17160329121600995,0.10699438195512073,4,1.5775000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,7,2022-11-05,2022-11-10,0.07779547975659983,0.2261549980041902,0.17981341862711794,0.11449118677458307,3,11.546666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2022,8,2022-11-10,2022-11-15,0.07224474075694438,0.21430368847078762,0.17634459593290508,0.11719219983646961,3,9.72,valid
Uttar_Pradesh,Muzaffarnagar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,10,2022-11-20,2022-11-25,0.07267925655888817,0.20995584653997051,0.17868572436288083,0.1209009303768053,4,8.3925,valid
Uttar_Pradesh,Muzaffarnagar,2022,11,2022-11-25,2022-11-30,0.08459917233624252,0.20648893151083797,0.16693987691588882,0.11425034102004877,2,3.255,valid
Uttar_Pradesh,Muzaffarnagar,2022,12,2022-11-30,2022-12-05,0.07475659638768838,0.20425855822448227,0.17240368165441325,0.117517878085685,2,1.055,valid
Uttar_Pradesh,Muzaffarnagar,2022,13,2022-12-05,2022-12-10,0.07546303729814828,0.2008381560965858,0.1673205819359618,0.11494482508281567,4,0.815,valid
Uttar_Pradesh,Muzaffarnagar,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,15,2022-12-15,2022-12-20,0.07317764593402822,0.20468188307265844,0.1647787620083143,0.11332301737612642,4,1.65,valid
Uttar_Pradesh,Muzaffarnagar,2022,16,2022-12-20,2022-12-25,0.06905734213548557,0.19820348889044756,0.16074085474104155,0.11054595112905921,2,5.275,valid
Uttar_Pradesh,Muzaffarnagar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,21,2023-01-14,2023-01-19,0.06469964346118301,0.19761333330882588,0.14995808809358693,0.10324781159000694,4,2.7525,valid
Uttar_Pradesh,Muzaffarnagar,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,24,2023-01-29,2023-02-03,0.05948317152411064,0.2357171278124691,0.15430655927989323,0.09966694728842153,4,11.6125,valid
Uttar_Pradesh,Muzaffarnagar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,26,2023-02-08,2023-02-13,0.07595541346047735,0.2630436516081006,0.17272411965229906,0.1137592098071798,2,9.395,valid
Uttar_Pradesh,Muzaffarnagar,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,28,2023-02-18,2023-02-23,0.06990327564618862,0.2574301554018909,0.16361532005134796,0.10940414374037484,2,2.59,valid
Uttar_Pradesh,Muzaffarnagar,2022,29,2023-02-23,2023-02-28,0.065347489273121,0.25824759186798946,0.16178180582165846,0.10801646202338448,4,1.625,valid
Uttar_Pradesh,Muzaffarnagar,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,31,2023-03-05,2023-03-10,0.0666128489602027,0.26869498722621743,0.1699687793918073,0.11470827614760329,4,1.7749999999999997,valid
Uttar_Pradesh,Muzaffarnagar,2022,32,2023-03-10,2023-03-15,0.07446888412566631,0.25745241260372576,0.17886591437828517,0.12383187444870733,2,2.92,valid
Uttar_Pradesh,Muzaffarnagar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,34,2023-03-20,2023-03-25,0.0690128608334891,0.25611455803533884,0.1612833074295945,0.10242409644574746,2,24.725,valid
Uttar_Pradesh,Muzaffarnagar,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2022,36,2023-03-30,2023-04-04,0.10020971563713864,0.25364183816424396,0.2141144699178119,0.1542516632023264,2,9.72,valid
Uttar_Pradesh,Muzaffarnagar,2022,37,2023-04-04,2023-04-09,0.10952335340749512,0.24654119873231886,0.23378637489423357,0.17626017783496867,4,0.8174999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
