state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2020,0,2020-10-01,2020-10-06,0.05953579890529718,0.3595438495953482,0.14811026584225537,0.07940571906494437,2,0.025,valid
Punjab,Moga,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Moga,2020,2,2020-10-11,2020-10-16,0.09378402312854653,0.33035439014861284,0.1643338624683382,0.08847306958063234,2,2.0,valid
Punjab,Moga,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Moga,2020,4,2020-10-21,2020-10-26,0.10673098830535019,0.29479437452762053,0.18435409104025133,0.11341807539697299,2,3.6,valid
Punjab,Moga,2020,5,2020-10-26,2020-10-31,0.20566003017147313,0.27866538467598717,0.23799131780396282,0.1578891574083375,1,0.0,valid
Punjab,Moga,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Moga,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Punjab,Moga,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Moga,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Moga,2020,10,2020-11-20,2020-11-25,0.12699423568514862,0.19074913383551223,0.23338029005115687,0.21109223290615725,1,17.23,valid
Punjab,Moga,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Moga,2020,12,2020-11-30,2020-12-05,0.13009682648010973,0.1990995505189482,0.22812857119978608,0.19812656757832656,2,1.5,valid
Punjab,Moga,2020,13,2020-12-05,2020-12-10,0.0900649289520172,0.19024526471292197,0.18207600315902728,0.14440760161983032,1,1.29,valid
Punjab,Moga,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Moga,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Moga,2020,16,2020-12-20,2020-12-25,0.06503308507542006,0.23644600700559504,0.14379999379338534,0.09489572433724654,2,17.495,valid
Punjab,Moga,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Moga,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Moga,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Moga,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Moga,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Moga,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Moga,2020,23,2021-01-24,2021-01-29,0.04395593630751897,0.34233778346879973,0.12800085223715948,0.06746919770082323,2,5.525,valid
Punjab,Moga,2020,24,2021-01-29,2021-02-03,0.08023688448737443,0.3794084688842398,0.14361777695803066,0.07063081171586848,2,1.5,valid
Punjab,Moga,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Moga,2020,26,2021-02-08,2021-02-13,0.04858433462630605,0.3971348007360897,0.14376470654843712,0.07231946857717458,2,6.390000000000001,valid
Punjab,Moga,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Moga,2020,28,2021-02-18,2021-02-23,0.43155009728587473,0.5320066772621455,0.4526227227947027,0.36862120945868004,1,4.0,valid
Punjab,Moga,2020,29,2021-02-23,2021-02-28,0.044594806884713026,0.366078682952097,0.13370305570234425,0.07043712023855811,2,13.07,valid
Punjab,Moga,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Moga,2020,31,2021-03-05,2021-03-10,0.050905226339923115,0.3524657916935746,0.12206721799536553,0.06175393080734186,2,11.0,valid
Punjab,Moga,2020,32,2021-03-10,2021-03-15,0.056313369763343946,0.3120002994871789,0.12615078029719104,0.07174122195357382,2,10.610000000000001,valid
Punjab,Moga,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Moga,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Moga,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Moga,2020,36,2021-03-30,2021-04-04,0.09802219852941582,0.24048581960279364,0.16022000756204752,0.10715443654492947,2,7.72,valid
Punjab,Moga,2020,37,2021-04-04,2021-04-09,0.12183574139795757,0.2213095606366133,0.17237778498940387,0.11244046638963075,2,0.5,valid
Punjab,Moga,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Moga,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Moga,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Moga,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Moga,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
