state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,2,2013-10-11,2013-10-16,0.10508630129728651,0.26582671328515095,0.23253034734280376,0.1591152214086801,1,11.96,valid
Uttar_Pradesh,Farrukhabad,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,4,2013-10-21,2013-10-26,0.13848197332912693,0.2734409538128392,0.26052304505829843,0.19987039179768792,2,0.28,valid
Uttar_Pradesh,Farrukhabad,2013,5,2013-10-26,2013-10-31,0.13373546379054824,0.2637686331161754,0.2532337572990744,0.20090288009990476,2,6.155,valid
Uttar_Pradesh,Farrukhabad,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,7,2013-11-05,2013-11-10,0.13354982083964095,0.2403204207412002,0.25969954773752013,0.21210106592056466,1,2.55,valid
Uttar_Pradesh,Farrukhabad,2013,8,2013-11-10,2013-11-15,0.12289952957352787,0.2593581653360472,0.2455044270595104,0.19136158597118927,1,8.78,valid
Uttar_Pradesh,Farrukhabad,2013,9,2013-11-15,2013-11-20,0.15529372483048076,0.25223622588906824,0.26326895725960947,0.21210624449523996,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2013,10,2013-11-20,2013-11-25,0.13625033063948983,0.23733545551597682,0.22926163878648265,0.17492195819782008,2,0.08,valid
Uttar_Pradesh,Farrukhabad,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,12,2013-11-30,2013-12-05,0.10618227838342051,0.2590760258521524,0.22461144401876856,0.1720493027953776,2,0.095,valid
Uttar_Pradesh,Farrukhabad,2013,13,2013-12-05,2013-12-10,0.12513236775633294,0.2572045773047845,0.21633228843929875,0.15801020836556098,2,0.105,valid
Uttar_Pradesh,Farrukhabad,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,17,2013-12-25,2013-12-30,0.08225462491302092,0.27680253802055216,0.19386182660672763,0.1367228272404257,1,20.68,valid
Uttar_Pradesh,Farrukhabad,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,26,2014-02-08,2014-02-13,0.06833245972168253,0.3039402205404226,0.1853999320260489,0.11821593256164915,2,1.435,valid
Uttar_Pradesh,Farrukhabad,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,28,2014-02-18,2014-02-23,0.07278029215362844,0.31232942249417384,0.1808692676238458,0.12062071921468842,2,9.615,valid
Uttar_Pradesh,Farrukhabad,2013,29,2014-02-23,2014-02-28,0.06981793271597059,0.3455181810308674,0.18735796971152113,0.11918286752422448,1,9.8,valid
Uttar_Pradesh,Farrukhabad,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,31,2014-03-05,2014-03-10,0.07945698108114099,0.3240047619171903,0.1898784603430494,0.12843406475798985,2,1.335,valid
Uttar_Pradesh,Farrukhabad,2013,32,2014-03-10,2014-03-15,0.08764097896038003,0.3163803449051644,0.20381914199858264,0.14163181216446263,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2013,33,2014-03-15,2014-03-20,0.09114566683590075,0.31693536724775384,0.2087325341407627,0.15244726190230243,1,0.06,valid
Uttar_Pradesh,Farrukhabad,2013,34,2014-03-20,2014-03-25,0.09690018603454396,0.29247861494473415,0.2055475031549053,0.14889113906851348,2,11.605,valid
Uttar_Pradesh,Farrukhabad,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,36,2014-03-30,2014-04-04,0.11098388275165973,0.25190540718644,0.22552020224523037,0.16522670760277194,2,11.63,valid
Uttar_Pradesh,Farrukhabad,2013,37,2014-04-04,2014-04-09,0.1288233461572392,0.25631869106026645,0.25210422358635853,0.1903988147519555,2,1.965,valid
Uttar_Pradesh,Farrukhabad,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2013,39,2014-04-14,2014-04-19,0.154291404776367,0.26146505629395217,0.288516431092792,0.2225015881882738,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2013,40,2014-04-19,2014-04-24,0.15389847907476797,0.27870706617918,0.3033873721836286,0.24641937211129786,1,0.03,valid
Uttar_Pradesh,Farrukhabad,2013,41,2014-04-24,2014-04-29,0.17527132551851066,0.29024741380701735,0.3316349268694265,0.2742269469507642,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
