state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2018,0,2018-10-01,2018-10-06,0.11017212588808505,0.2939631816362574,0.24316233742338023,0.17794059583436214,2,0.5,valid
Uttar_Pradesh,Hathras,2018,1,2018-10-06,2018-10-11,0.14123873168098672,0.27499600947237224,0.266500883553018,0.20153888934480124,1,1.0,valid
Uttar_Pradesh,Hathras,2018,2,2018-10-11,2018-10-16,0.11238714139707494,0.28942627757788064,0.24318983178194126,0.1686519142519008,1,5.39,valid
Uttar_Pradesh,Hathras,2018,3,2018-10-16,2018-10-21,0.13606210257647602,0.2609967130059902,0.26757302849688114,0.20326641898110234,2,1.515,valid
Uttar_Pradesh,Hathras,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,5,2018-10-26,2018-10-31,0.14684730759365225,0.2520676773434735,0.28024752364225597,0.22758546724401485,2,2.2,valid
Uttar_Pradesh,Hathras,2018,6,2018-10-31,2018-11-05,0.13763405124536982,0.2380435221264286,0.26380765554063446,0.2143277755087111,2,9.325,valid
Uttar_Pradesh,Hathras,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,8,2018-11-10,2018-11-15,0.1779978104016435,0.23415061971679724,0.27901835800107017,0.24551870859123764,1,22.0,valid
Uttar_Pradesh,Hathras,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,10,2018-11-20,2018-11-25,0.13911477420528887,0.23940529886874465,0.23417099810419967,0.1794498689085751,1,2.0,valid
Uttar_Pradesh,Hathras,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,13,2018-12-05,2018-12-10,0.10439374101855795,0.27662187411175176,0.1999682143092652,0.1461837851565958,2,0.895,valid
Uttar_Pradesh,Hathras,2018,14,2018-12-10,2018-12-15,0.13685386065798397,0.2824752164896289,0.19237746278590517,0.12789345292328105,2,4.01,valid
Uttar_Pradesh,Hathras,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,16,2018-12-20,2018-12-25,0.0826361997898191,0.31787215540784364,0.17662061567774143,0.11577893967570897,2,0.4,valid
Uttar_Pradesh,Hathras,2018,17,2018-12-25,2018-12-30,0.07862200538716645,0.33215954479510973,0.17352416143979835,0.10175160589021104,1,0.0,valid
Uttar_Pradesh,Hathras,2018,18,2018-12-30,2019-01-04,0.07529489948778667,0.2816396785818539,0.16850021051589925,0.11410108118311924,1,0.86,valid
Uttar_Pradesh,Hathras,2018,19,2019-01-04,2019-01-09,0.1232439355523711,0.330787653354742,0.18519887281086128,0.11209388735933906,2,9.745000000000001,valid
Uttar_Pradesh,Hathras,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,21,2019-01-14,2019-01-19,0.06038565745471967,0.34627464106695144,0.15902950066531005,0.08423661001921104,1,0.0,valid
Uttar_Pradesh,Hathras,2018,22,2019-01-19,2019-01-24,0.06954079733767388,0.349655085619441,0.15166779966839508,0.08015452717540215,2,25.91,valid
Uttar_Pradesh,Hathras,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,24,2019-01-29,2019-02-03,0.06337768960665179,0.34832576227240314,0.1541776393200706,0.08262986252561404,2,19.795,valid
Uttar_Pradesh,Hathras,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
