state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2025,0,2025-10-01,2025-10-06,0.06335274702158407,0.30028422750133366,0.16759706854209808,0.09035746015032961,1,27.45,valid
Punjab,Pathankot,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2025,2,2025-10-11,2025-10-16,0.07121503769496122,0.27012522719611154,0.1800943360693651,0.10451726353227661,2,2.58,valid
Punjab,Pathankot,2025,3,2025-10-16,2025-10-21,0.08597647096449003,0.25441905758770095,0.20521488047324235,0.13346955335600053,2,6.035,valid
Punjab,Pathankot,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2025,5,2025-10-26,2025-10-31,0.0984868147111458,0.24306401302807776,0.2219273648942568,0.15337573188404022,2,3.815,valid
Punjab,Pathankot,2025,6,2025-10-31,2025-11-05,0.10624950345174033,0.22634431734470403,0.21802652446711437,0.16232622389844012,2,4.185,valid
Punjab,Pathankot,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2025,8,2025-11-10,2025-11-15,0.10529168393228057,0.2129871756368107,0.20906001200927085,0.16532891863117158,2,3.245,valid
Punjab,Pathankot,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2025,10,2025-11-20,2025-11-25,0.10678742899463319,0.20636334944449966,0.20184510045765022,0.1598295228277594,2,2.7350000000000003,valid
Punjab,Pathankot,2025,11,2025-11-25,2025-11-30,0.09966608490163435,0.20508570424473543,0.19693650709485616,0.15458103570035547,2,2.475,valid
Punjab,Pathankot,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2025,13,2025-12-05,2025-12-10,0.10404322219231599,0.2194462321938516,0.21158383436726436,0.1645396976993956,1,12.08,valid
Punjab,Pathankot,2025,14,2025-12-10,2025-12-15,0.11855589189675851,0.24808583302285586,0.18041911074943665,0.13972542146006295,1,14.02,valid
Punjab,Pathankot,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2025,19,2026-01-04,2026-01-09,0.09328177357175864,0.2498194124017745,0.1988125604089092,0.1420607118553656,1,7.35,valid
Punjab,Pathankot,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2025,24,2026-01-29,2026-02-03,0.06188210080339009,0.27724415089968313,0.15096171692942217,0.09239993909393086,1,11.8,valid
Punjab,Pathankot,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2025,26,2026-02-08,2026-02-13,0.06131632095918814,0.2944847735040134,0.15422161568436485,0.09606311673145498,2,4.17,valid
Punjab,Pathankot,2025,27,2026-02-13,2026-02-18,0.05674721653110378,0.2961653549067406,0.15266813218794656,0.09169454889857723,2,2.11,valid
Punjab,Pathankot,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2025,29,2026-02-23,2026-02-28,0.059955677838345066,0.29705665604824,0.15213646698922276,0.09209268174081167,2,2.855,valid
Punjab,Pathankot,2025,30,2026-02-28,2026-03-05,0.06303822695324973,0.3067786909764847,0.16002842560319686,0.09991830214767052,2,6.46,valid
Punjab,Pathankot,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
