state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,2,2017-10-11,2017-10-16,0.06936494114730818,0.25601488491482627,0.1888580432518943,0.10624979746929138,1,13.0,valid
Uttar_Pradesh,Gorakhpur,2017,3,2017-10-16,2017-10-21,0.08918453554211542,0.27705057513417175,0.21977888203903698,0.14115692969296215,1,4.06,valid
Uttar_Pradesh,Gorakhpur,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,5,2017-10-26,2017-10-31,0.1355169368642433,0.24046673112143582,0.23938062744823152,0.1733392385234888,2,6.0,valid
Uttar_Pradesh,Gorakhpur,2017,6,2017-10-31,2017-11-05,0.1162470565160789,0.23199913376806855,0.24565596832183467,0.18306234106808694,2,0.47,valid
Uttar_Pradesh,Gorakhpur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,8,2017-11-10,2017-11-15,0.1254287703821157,0.2099963760693456,0.2492321449507742,0.19483148078061127,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,10,2017-11-20,2017-11-25,0.12488856288069872,0.21215365101023728,0.2489405607771858,0.20437947516144028,2,0.8600000000000001,valid
Uttar_Pradesh,Gorakhpur,2017,11,2017-11-25,2017-11-30,0.16218706654490253,0.2145042897390538,0.24865715233891802,0.21055168820813594,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,13,2017-12-05,2017-12-10,0.11266803677755079,0.21446563902586266,0.23069748991855912,0.18265361512922795,1,12.15,valid
Uttar_Pradesh,Gorakhpur,2017,14,2017-12-10,2017-12-15,0.10583419775265168,0.24247544532154447,0.22229546090945398,0.15687659026940137,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,16,2017-12-20,2017-12-25,0.0725423003267581,0.25118115684693865,0.17379113856181572,0.1107759034961606,2,8.515,valid
Uttar_Pradesh,Gorakhpur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,22,2018-01-19,2018-01-24,0.04478781568101922,0.28554133129332565,0.12738485465579466,0.07008529949918166,1,18.79,valid
Uttar_Pradesh,Gorakhpur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,26,2018-02-08,2018-02-13,0.045086695242163494,0.3138049467101265,0.14038071050409331,0.07706497692173907,2,2.66,valid
Uttar_Pradesh,Gorakhpur,2017,27,2018-02-13,2018-02-18,0.05796604986847088,0.37092196963004265,0.15623100192244993,0.0795808115613593,2,5.5,valid
Uttar_Pradesh,Gorakhpur,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,29,2018-02-23,2018-02-28,0.0509886336716367,0.30774945518880875,0.13452165582443606,0.07701522820565801,2,7.1850000000000005,valid
Uttar_Pradesh,Gorakhpur,2017,30,2018-02-28,2018-03-05,0.0624684548482694,0.3202580924016587,0.15385138838579948,0.08744939228738242,2,9.5,valid
Uttar_Pradesh,Gorakhpur,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,32,2018-03-10,2018-03-15,0.06268075837105298,0.26521336631633463,0.14810989275678307,0.09203116133399884,2,3.855,valid
Uttar_Pradesh,Gorakhpur,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2017,34,2018-03-20,2018-03-25,0.08940073227719084,0.2199934233309586,0.1777221403019261,0.11744403649552887,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,35,2018-03-25,2018-03-30,0.11981577999969883,0.22732712760021662,0.20906078069978545,0.14567730955961275,2,8.985,valid
Uttar_Pradesh,Gorakhpur,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
