state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,1,2014-10-06,2014-10-11,0.09802072671956685,0.2968816919859031,0.24191745356172814,0.16436792699297564,3,3.263333333333333,valid
Uttar_Pradesh,Hardoi,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,3,2014-10-16,2014-10-21,0.10407451488622234,0.27852985239219,0.23377204923861852,0.15864746494598006,1,0.0,valid
Uttar_Pradesh,Hardoi,2014,4,2014-10-21,2014-10-26,0.1164610212702026,0.2689267818820668,0.2540204635748102,0.18980028371727287,3,8.06,valid
Uttar_Pradesh,Hardoi,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,6,2014-10-31,2014-11-05,0.14621720433034696,0.26976890644899093,0.2809697347124974,0.21888282155292266,1,1.0,valid
Uttar_Pradesh,Hardoi,2014,7,2014-11-05,2014-11-10,0.18586571360067308,0.2625058951482601,0.2850765936499529,0.22673324337192344,1,2.0,valid
Uttar_Pradesh,Hardoi,2014,8,2014-11-10,2014-11-15,0.1389770253853001,0.2576063018930329,0.2747691071134029,0.21579531296252236,2,0.315,valid
Uttar_Pradesh,Hardoi,2014,9,2014-11-15,2014-11-20,0.1390480000207896,0.23356537695484983,0.2656924494768941,0.2163104418240408,2,0.38,valid
Uttar_Pradesh,Hardoi,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,11,2014-11-25,2014-11-30,0.13549957380048724,0.23427563248574892,0.2543879999163554,0.21012904474997596,3,0.49333333333333335,valid
Uttar_Pradesh,Hardoi,2014,12,2014-11-30,2014-12-05,0.12950998044834935,0.22355317169817532,0.24917356543455532,0.21143765636252543,1,0.72,valid
Uttar_Pradesh,Hardoi,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,14,2014-12-10,2014-12-15,0.1135868829310282,0.22576355863590827,0.22637847500327526,0.18263484148976156,3,0.12666666666666668,valid
Uttar_Pradesh,Hardoi,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
