state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,3,2013-10-16,2013-10-21,0.15650141132348658,0.26190971478008684,0.29486265431484654,0.24909207534507122,2,0.0,valid
Haryana,Mahendragarh,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,5,2013-10-26,2013-10-31,0.14712501758648455,0.24198333835575106,0.28115617790541664,0.24339137992013546,2,4.22,valid
Haryana,Mahendragarh,2013,6,2013-10-31,2013-11-05,0.19386160566478866,0.2516964085556425,0.2987099998132167,0.2641074196448594,2,10.5,valid
Haryana,Mahendragarh,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,8,2013-11-10,2013-11-15,0.15170956638530886,0.23407171963764384,0.28183126822111887,0.2528006775578283,2,4.1499999999999995,valid
Haryana,Mahendragarh,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,10,2013-11-20,2013-11-25,0.15011236543896533,0.22956529237149348,0.281088898717116,0.2506547329915426,2,0.5,valid
Haryana,Mahendragarh,2013,11,2013-11-25,2013-11-30,0.12912581117571278,0.24496063302483068,0.2591487119775164,0.219655829611621,2,0.645,valid
Haryana,Mahendragarh,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,13,2013-12-05,2013-12-10,0.12359136930701473,0.2582021527006064,0.24400170980653163,0.19395177052575024,2,0.5,valid
Haryana,Mahendragarh,2013,14,2013-12-10,2013-12-15,0.1015438952791258,0.2931533047951706,0.22479854968006896,0.16842125927235707,2,5.115,valid
Haryana,Mahendragarh,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,18,2013-12-30,2014-01-04,0.08160207621399866,0.3142776417694517,0.18818746355633248,0.129323535252845,2,11.835,valid
Haryana,Mahendragarh,2013,19,2014-01-04,2014-01-09,0.08898454359845988,0.3053336736363248,0.1777688029972738,0.11346854999364894,2,2.0,valid
Haryana,Mahendragarh,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,24,2014-01-29,2014-02-03,0.06563921395384838,0.32113946414723565,0.1488973952912351,0.09905344810671979,1,24.82,valid
Haryana,Mahendragarh,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,26,2014-02-08,2014-02-13,0.1276808739001062,0.305921608265705,0.22996784247663954,0.17412620379019347,1,20.0,valid
Haryana,Mahendragarh,2013,27,2014-02-13,2014-02-18,0.05702536118225457,0.3216732759018325,0.14428447151769563,0.09235631353562972,1,0.48,valid
Haryana,Mahendragarh,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,29,2014-02-23,2014-02-28,0.07773594036808826,0.33109318134595683,0.1583228685508139,0.09914127718691332,2,6.0,valid
Haryana,Mahendragarh,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,32,2014-03-10,2014-03-15,0.08753260005424787,0.3106905942110697,0.15898631188542606,0.09941918123054651,2,4.0,valid
Haryana,Mahendragarh,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,34,2014-03-20,2014-03-25,0.09858132845077419,0.29047047774585155,0.20613817885688684,0.15813071158280767,1,8.69,valid
Haryana,Mahendragarh,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,37,2014-04-04,2014-04-09,0.1439865043758504,0.2560752362378998,0.2692423428520896,0.22606937140497732,2,0.195,valid
Haryana,Mahendragarh,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,40,2014-04-19,2014-04-24,0.181634257791374,0.2724884143479148,0.3335436122457487,0.2986292263743952,2,1.56,valid
Haryana,Mahendragarh,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2013,42,2014-04-29,2014-05-04,0.19885904961184114,0.2728103791549678,0.3537762984642455,0.3219023000165366,2,0.0,valid
