state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2013,0,2013-10-01,2013-10-06,0.06658326861645847,0.32452109372523363,0.17529281046346473,0.09435301070746444,2,15.47,valid
Punjab,Jalandhar,2013,1,2013-10-06,2013-10-11,0.1700442467185935,0.2889731658852883,0.1994513844527514,0.11433009796281211,1,12.0,valid
Punjab,Jalandhar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,3,2013-10-16,2013-10-21,0.10231546976946347,0.25514935658200993,0.22180821950587,0.14694174715177727,4,3.6675,valid
Punjab,Jalandhar,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,5,2013-10-26,2013-10-31,0.13359686754092265,0.23825832711133615,0.24700070822487932,0.1738555734544798,3,3.1666666666666665,valid
Punjab,Jalandhar,2013,6,2013-10-31,2013-11-05,0.11232663637689486,0.2153067838345466,0.22832054215682154,0.17617660719626474,3,0.18000000000000002,valid
Punjab,Jalandhar,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,8,2013-11-10,2013-11-15,0.12237253604937971,0.18244716601953373,0.20740756131466376,0.1830923891837296,3,6.37,valid
Punjab,Jalandhar,2013,9,2013-11-15,2013-11-20,0.10177686345875946,0.1856499224927744,0.19741107750492107,0.17089148201398022,2,8.805,valid
Punjab,Jalandhar,2013,10,2013-11-20,2013-11-25,0.13154262819066243,0.1894149266972587,0.22062922787047962,0.19875047177791558,1,0.0,valid
Punjab,Jalandhar,2013,11,2013-11-25,2013-11-30,0.09641731683961685,0.1925012633977749,0.1983695776990543,0.1650732905889706,4,2.0875,valid
Punjab,Jalandhar,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,13,2013-12-05,2013-12-10,0.08659332422172553,0.198304560290357,0.17701636023203868,0.14249225517197797,3,6.13,valid
Punjab,Jalandhar,2013,14,2013-12-10,2013-12-15,0.07579424893037096,0.21393338163466102,0.16897266474163034,0.12170527178710906,4,5.4975,valid
Punjab,Jalandhar,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,17,2013-12-25,2013-12-30,0.05988150039575953,0.2541561127586995,0.1560299775239987,0.09494790114156311,2,0.5,valid
Punjab,Jalandhar,2013,18,2013-12-30,2014-01-04,0.05819478908463889,0.24107334430077487,0.14372656356737212,0.09426257506106259,2,10.205,valid
Punjab,Jalandhar,2013,19,2014-01-04,2014-01-09,0.05527548341947422,0.2506203344627893,0.13402100101708916,0.08404257670593743,3,10.673333333333332,valid
Punjab,Jalandhar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,21,2014-01-14,2014-01-19,0.058047399790440185,0.28843471348146765,0.13536605329873175,0.07083065838989455,1,2.0,valid
Punjab,Jalandhar,2013,22,2014-01-19,2014-01-24,0.05682856030192566,0.3169142671815879,0.12808091633551527,0.06079150074977575,2,19.5,valid
Punjab,Jalandhar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,24,2014-01-29,2014-02-03,0.6980328887451788,0.7593958678654972,0.5893254367114678,0.4846404334958944,1,9.1,valid
Punjab,Jalandhar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,26,2014-02-08,2014-02-13,0.67235921064131,0.7088261374320755,0.6041080776224652,0.47757484241071,1,23.0,valid
Punjab,Jalandhar,2013,27,2014-02-13,2014-02-18,0.039116692696318955,0.3700522827702518,0.13016621047524563,0.06338628865383009,2,4.71,valid
Punjab,Jalandhar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,29,2014-02-23,2014-02-28,0.05287949930810114,0.3503375800001008,0.14259427467692956,0.08303242454228885,2,6.965,valid
Punjab,Jalandhar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,32,2014-03-10,2014-03-15,0.04769297817084602,0.40713233876691396,0.15556370588951202,0.07793757913316,1,4.0,valid
Punjab,Jalandhar,2013,33,2014-03-15,2014-03-20,0.05936973610374236,0.32139239990162694,0.15253636802378792,0.09246818375631878,2,1.0,valid
Punjab,Jalandhar,2013,34,2014-03-20,2014-03-25,0.04116220997298919,0.2959939340401272,0.11479711300462953,0.06765404380216569,2,17.15,valid
Punjab,Jalandhar,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,37,2014-04-04,2014-04-09,0.08164359547313967,0.27652650493524716,0.16394469440169962,0.10388266242829271,1,5.37,valid
Punjab,Jalandhar,2013,38,2014-04-09,2014-04-14,0.09206395510853374,0.23099852310901353,0.16855309805189134,0.11615714355216139,1,5.55,valid
Punjab,Jalandhar,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2013,40,2014-04-19,2014-04-24,0.10106352425858185,0.2040544721575637,0.1827485024200426,0.12201484512495481,4,1.495,valid
Punjab,Jalandhar,2013,41,2014-04-24,2014-04-29,0.1279627577157597,0.24883205268167688,0.2548523153655345,0.1895464249775003,2,0.215,valid
Punjab,Jalandhar,2013,42,2014-04-29,2014-05-04,0.1668296117377047,0.2612843534650776,0.29993673037252716,0.2233066515127285,2,1.0,valid
