state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2017,0,2017-10-01,2017-10-06,0.0859899339714885,0.33015025332202014,0.18546390876134616,0.09976582614502943,1,19.0,valid
Uttar_Pradesh,Pratapgarh,2017,1,2017-10-06,2017-10-11,0.07132326244047787,0.3099241466746417,0.19649585024670388,0.1169359839522295,1,14.96,valid
Uttar_Pradesh,Pratapgarh,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,3,2017-10-16,2017-10-21,0.10086434823830083,0.2812353645582295,0.21487420357590617,0.1364562519918265,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,5,2017-10-26,2017-10-31,0.11427933610768179,0.2708553930914215,0.2333091943399935,0.16167864462603354,2,2.08,valid
Uttar_Pradesh,Pratapgarh,2017,6,2017-10-31,2017-11-05,0.17052482736519442,0.2652166735461715,0.28755016565600644,0.21463354523443623,2,7.535,valid
Uttar_Pradesh,Pratapgarh,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,8,2017-11-10,2017-11-15,0.12684670415155605,0.2408431844329841,0.25408410246183644,0.1902183558865067,2,1.205,valid
Uttar_Pradesh,Pratapgarh,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,10,2017-11-20,2017-11-25,0.1255306124965053,0.24427097399117756,0.2641614465223197,0.20570726987939175,1,0.66,valid
Uttar_Pradesh,Pratapgarh,2017,11,2017-11-25,2017-11-30,0.12660910611791532,0.22468872620107375,0.24881249032552408,0.20339568745862704,2,0.285,valid
Uttar_Pradesh,Pratapgarh,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,13,2017-12-05,2017-12-10,0.15153387318242229,0.23595752964225128,0.25763466808324986,0.20678013924570154,1,20.0,valid
Uttar_Pradesh,Pratapgarh,2017,14,2017-12-10,2017-12-15,0.11228850099976699,0.23762041236902315,0.22924803187646103,0.1722485386437342,2,0.63,valid
Uttar_Pradesh,Pratapgarh,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,16,2017-12-20,2017-12-25,0.09622426042482102,0.2657354258763382,0.2171170480305672,0.15450572678979285,1,9.27,valid
Uttar_Pradesh,Pratapgarh,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,22,2018-01-19,2018-01-24,0.07728108561462162,0.30035889515203784,0.17606242556014803,0.10502377925826104,2,10.395,valid
Uttar_Pradesh,Pratapgarh,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,24,2018-01-29,2018-02-03,0.06292247345725138,0.30357929404368267,0.16543969533038597,0.10266427457368131,1,2.71,valid
Uttar_Pradesh,Pratapgarh,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,27,2018-02-13,2018-02-18,0.0579250946544779,0.33178994497471154,0.1600507274066475,0.09629673495763752,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,29,2018-02-23,2018-02-28,0.08493634291944427,0.3259927799216796,0.17594080138535123,0.10678759866650876,2,8.0,valid
Uttar_Pradesh,Pratapgarh,2017,30,2018-02-28,2018-03-05,0.07113351890576833,0.30989158753183793,0.1707700401654731,0.10965569499051446,2,0.59,valid
Uttar_Pradesh,Pratapgarh,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,32,2018-03-10,2018-03-15,0.08751954321572977,0.27812847788577033,0.19236609180652542,0.12866262040385704,2,0.215,valid
Uttar_Pradesh,Pratapgarh,2017,33,2018-03-15,2018-03-20,0.09898966932239983,0.24903284088766628,0.20749101222786037,0.15039636275435955,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,34,2018-03-20,2018-03-25,0.11234717746443112,0.2603291474059829,0.22256167955238237,0.1553283251411183,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,35,2018-03-25,2018-03-30,0.13893468749777657,0.24129627437878595,0.24892176933736423,0.18265199083434575,2,0.04,valid
Uttar_Pradesh,Pratapgarh,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,37,2018-04-04,2018-04-09,0.15345285930313407,0.26313365087061397,0.2859902697727347,0.21375545239568708,2,3.145,valid
Uttar_Pradesh,Pratapgarh,2017,38,2018-04-09,2018-04-14,0.17470993080420022,0.28953342522830616,0.3309673509635114,0.25863073699561484,1,7.9,valid
Uttar_Pradesh,Pratapgarh,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2017,40,2018-04-19,2018-04-24,0.17494775398525342,0.2755862699925973,0.320453851591008,0.26120894639378783,2,7.185,valid
Uttar_Pradesh,Pratapgarh,2017,41,2018-04-24,2018-04-29,0.18833804582975233,0.27331680521132895,0.3369789055916329,0.27475615711672535,1,4.0,valid
Uttar_Pradesh,Pratapgarh,2017,42,2018-04-29,2018-05-04,0.1931291662899798,0.30177255822001686,0.3559328486797917,0.2839196004255727,1,0.72,valid
