state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,2,2012-10-11,2012-10-16,0.09387365135875772,0.2957039910299791,0.22356830858546925,0.14740652548565314,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,5,2012-10-26,2012-10-31,0.11341290075264897,0.26910413533691824,0.24315753508096155,0.1712485298048402,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,8,2012-11-10,2012-11-15,0.14848531021785333,0.23331294073048134,0.2541336831840218,0.18657001236813756,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,12,2012-11-30,2012-12-05,0.1354140494915295,0.2331668061221804,0.2564302478533544,0.19901252031235328,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,18,2012-12-30,2013-01-04,0.14232141631341252,0.2303095420899804,0.2025751833891047,0.142065328256247,2,5.5,valid
Uttar_Pradesh,Varanasi,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,28,2013-02-18,2013-02-23,0.05961756139359381,0.3527169982166795,0.15679346849056233,0.07743215033060961,2,5.0,valid
Uttar_Pradesh,Varanasi,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,31,2013-03-05,2013-03-10,0.06543675202460286,0.33413327914490354,0.17952276113143223,0.10705550394860074,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,37,2013-04-04,2013-04-09,0.14445691399562158,0.2472746066160934,0.2777287187065448,0.2094417163984415,2,0.0,valid
Uttar_Pradesh,Varanasi,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,40,2013-04-19,2013-04-24,0.16781654947382635,0.2590706214636947,0.3203269537539386,0.26021549055470256,2,2.0,valid
Uttar_Pradesh,Varanasi,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
