state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,2,2013-10-11,2013-10-16,0.07171727002174391,0.30486531327122074,0.19298819817641752,0.11479000955403487,2,12.105,valid
Uttar_Pradesh,Etawah,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,4,2013-10-21,2013-10-26,0.10235419661458554,0.29421287479543246,0.22024221032200153,0.1476052853294759,2,0.0,valid
Uttar_Pradesh,Etawah,2013,5,2013-10-26,2013-10-31,0.1106619913548331,0.2781244913872118,0.22836811864141818,0.16135355789993674,2,0.175,valid
Uttar_Pradesh,Etawah,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,7,2013-11-05,2013-11-10,0.15218604483337803,0.30238424308981965,0.27701154574200415,0.20625042673133562,1,7.0,valid
Uttar_Pradesh,Etawah,2013,8,2013-11-10,2013-11-15,0.12586757408473645,0.2607277354205315,0.2510886126666977,0.19365099068900066,2,10.32,valid
Uttar_Pradesh,Etawah,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,10,2013-11-20,2013-11-25,0.14868384041993624,0.23290324719731564,0.24465635802214541,0.1853651373236919,2,2.0,valid
Uttar_Pradesh,Etawah,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,12,2013-11-30,2013-12-05,0.11434062821151628,0.23665365984007575,0.2363417918842019,0.1862566386474691,2,0.12,valid
Uttar_Pradesh,Etawah,2013,13,2013-12-05,2013-12-10,0.1442436679513467,0.24470950519616758,0.2316587442511389,0.17875591070207383,2,0.0,valid
Uttar_Pradesh,Etawah,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,15,2013-12-15,2013-12-20,0.09658852471191008,0.28394521073243467,0.20083608128733368,0.14709881634488428,1,13.18,valid
Uttar_Pradesh,Etawah,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,26,2014-02-08,2014-02-13,0.05582677129713154,0.309501994788878,0.17115343187575568,0.09981982882423202,2,0.0,valid
Uttar_Pradesh,Etawah,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,28,2014-02-18,2014-02-23,0.05866996945010443,0.3136658784382144,0.16628687949350615,0.10318184986239463,2,0.135,valid
Uttar_Pradesh,Etawah,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,31,2014-03-05,2014-03-10,0.06256944639194806,0.3153134111782765,0.16733784875974453,0.10480119838860215,2,1.6199999999999999,valid
Uttar_Pradesh,Etawah,2013,32,2014-03-10,2014-03-15,0.07181857882174561,0.30505116149768774,0.18424340169876194,0.11858357574064395,2,0.0,valid
Uttar_Pradesh,Etawah,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,34,2014-03-20,2014-03-25,0.08468934988631412,0.2814047770432165,0.19070536499774116,0.12979846844355566,2,0.105,valid
Uttar_Pradesh,Etawah,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,36,2014-03-30,2014-04-04,0.10932900147382889,0.23165859606150263,0.215343829720673,0.15236772959216632,2,0.0,valid
Uttar_Pradesh,Etawah,2013,37,2014-04-04,2014-04-09,0.13776621780172638,0.2610098515777471,0.2610002931398128,0.19304390426335125,2,4.73,valid
Uttar_Pradesh,Etawah,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,39,2014-04-14,2014-04-19,0.16177608837830343,0.2575674237932475,0.2979317445964193,0.23033628301012585,2,2.0,valid
Uttar_Pradesh,Etawah,2013,40,2014-04-19,2014-04-24,0.167255620091894,0.2765530335993708,0.3158785019846732,0.25672311982180956,2,0.015,valid
Uttar_Pradesh,Etawah,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
