state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,0,2019-10-01,2019-10-06,0.05821284672039919,0.31199854571013014,0.17045308363347733,0.09033130785168964,1,24.34,valid
Punjab,Rupnagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,2,2019-10-11,2019-10-16,0.08073925821470727,0.2878081333421458,0.1949148176557221,0.12032626341175023,4,1.8900000000000001,valid
Punjab,Rupnagar,2019,3,2019-10-16,2019-10-21,0.10119301494272459,0.25749695402787376,0.2195140998804508,0.14736938226352186,4,4.9075,valid
Punjab,Rupnagar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,5,2019-10-26,2019-10-31,0.10544284946244581,0.2351850294887946,0.22106697600751707,0.15891688322683073,4,1.0250000000000001,valid
Punjab,Rupnagar,2019,6,2019-10-31,2019-11-05,0.10083102476903436,0.2154733470854412,0.22188565925358583,0.16364928823340671,2,0.725,valid
Punjab,Rupnagar,2019,7,2019-11-05,2019-11-10,0.11015271939239304,0.2095789505534089,0.2276037253427527,0.1727673244200554,2,4.5,valid
Punjab,Rupnagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,11,2019-11-25,2019-11-30,0.09490958655437995,0.21481432311193022,0.18010849346489805,0.1306845634433241,1,12.51,valid
Punjab,Rupnagar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,13,2019-12-05,2019-12-10,0.0976950995008688,0.2255875671913358,0.19919081464742694,0.1481172052650233,4,1.5675000000000001,valid
Punjab,Rupnagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,15,2019-12-15,2019-12-20,0.06748483905899363,0.23115153385258067,0.14933759467658084,0.09175632261667839,1,4.47,valid
Punjab,Rupnagar,2019,16,2019-12-20,2019-12-25,0.762499875636354,0.748661894370692,0.5688417561412381,0.43045643765754465,1,2.0,valid
Punjab,Rupnagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,21,2020-01-14,2020-01-19,0.5798570787187075,0.599445625360556,0.5404211389238023,0.4358184765583074,1,6.0,valid
Punjab,Rupnagar,2019,22,2020-01-19,2020-01-24,0.042772253874597016,0.30752381810852636,0.14485977145833476,0.08213029988900815,2,1.1549999999999998,valid
Punjab,Rupnagar,2019,23,2020-01-24,2020-01-29,0.048259141436789776,0.3223706290339232,0.15174442830091156,0.08109191699932505,2,3.5,valid
Punjab,Rupnagar,2019,24,2020-01-29,2020-02-03,0.31207488671851075,0.5028276227276327,0.35417977612548546,0.2795907277624026,1,12.99,valid
Punjab,Rupnagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,26,2020-02-08,2020-02-13,0.05162338792096496,0.3592418399887416,0.14973639193700908,0.07886054694179352,4,3.455,valid
Punjab,Rupnagar,2019,27,2020-02-13,2020-02-18,0.04404545728481212,0.36297800696005106,0.14937126380917995,0.0838884377951809,4,4.52,valid
Punjab,Rupnagar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,29,2020-02-23,2020-02-28,0.056807994480941315,0.3718406308282657,0.15757481837235676,0.08300558482943075,4,7.265,valid
Punjab,Rupnagar,2019,30,2020-02-28,2020-03-04,0.05366838690032723,0.3244306563472923,0.141060840709198,0.07466337974240626,2,0.5,valid
Punjab,Rupnagar,2019,31,2020-03-04,2020-03-09,0.04960500689669996,0.351823955766584,0.14472874591624452,0.0807337509042448,2,2.92,valid
Punjab,Rupnagar,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,34,2020-03-19,2020-03-24,0.05435302187606275,0.31864223939063296,0.14883482840613946,0.0838310956762924,4,8.945,valid
Punjab,Rupnagar,2019,35,2020-03-24,2020-03-29,0.06260134850326411,0.2763969319029073,0.1494222218472106,0.08270935285982897,1,1.0,valid
Punjab,Rupnagar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,37,2020-04-03,2020-04-08,0.08549805179912238,0.2655786484694972,0.16976178056943886,0.1102651620904831,3,9.836666666666668,valid
Punjab,Rupnagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,39,2020-04-13,2020-04-18,0.13110330452104238,0.25282644805726673,0.19643945334256138,0.1326895737474936,1,26.0,valid
Punjab,Rupnagar,2019,40,2020-04-18,2020-04-23,0.13242743572040508,0.2764609401248003,0.25096227551593575,0.17820802376142006,1,12.2,valid
Punjab,Rupnagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2019,42,2020-04-28,2020-05-03,0.15391615090210437,0.2608212527290282,0.2911430425060984,0.21383016201656282,2,3.0,valid
