state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2020,1,2020-10-06,2020-10-11,0.09036735747021375,0.2868985558502846,0.19264509717478023,0.11889077634307735,4,0.3375,valid
Haryana,Karnal,2020,2,2020-10-11,2020-10-16,0.11295302250084416,0.24838784257065372,0.20669354546418447,0.13845943754940387,4,4.5275,valid
Haryana,Karnal,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2020,4,2020-10-21,2020-10-26,0.1392172228262928,0.22377144077774697,0.20303089752146705,0.14388702677741108,4,8.16,valid
Haryana,Karnal,2020,5,2020-10-26,2020-10-31,0.11210366331246813,0.1997339550616356,0.20696297874381892,0.1610090810040235,2,0.14,valid
Haryana,Karnal,2020,6,2020-10-31,2020-11-05,0.12011273421258563,0.19849599312776384,0.2097346576675042,0.16000769234201237,2,1.5,valid
Haryana,Karnal,2020,7,2020-11-05,2020-11-10,0.1296771293214409,0.19223477567822125,0.2217834241123324,0.18758149777779107,1,0.0,valid
Haryana,Karnal,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Karnal,2020,9,2020-11-15,2020-11-20,0.13471845245040162,0.19507021481861975,0.17547445622023802,0.12130317786488751,1,16.0,valid
Haryana,Karnal,2020,10,2020-11-20,2020-11-25,0.442393888888889,1.0908724074074074,0.274201851851852,0.5654207407407407,1,29.0,valid
Haryana,Karnal,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Karnal,2020,12,2020-11-30,2020-12-05,0.1113926143885266,0.23003991400849272,0.20654458999228278,0.15964431831233006,4,5.1625,valid
Haryana,Karnal,2020,13,2020-12-05,2020-12-10,0.1193819612216559,0.26324033332285385,0.1936064253334571,0.13191804859901507,2,8.5,valid
Haryana,Karnal,2020,14,2020-12-10,2020-12-15,0.067076342589697,0.22899334868525636,0.15384801674501522,0.10113501084614394,2,8.7,valid
Haryana,Karnal,2020,15,2020-12-15,2020-12-20,0.08341544779421346,0.2853663419672948,0.15766410266173106,0.09332129563239454,2,21.0,valid
Haryana,Karnal,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2020,17,2020-12-25,2020-12-30,0.0854055494087535,0.29655511919905386,0.13903429032212644,0.07572780234672569,3,3.143333333333333,valid
Haryana,Karnal,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,0.057561556798086166,0.33059503441372223,0.15274033750731164,0.08266374602371064,1,18.21,valid
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.08671903007047624,0.2970864742463707,0.13123095749379324,0.0637339676196481,2,7.0,valid
Haryana,Karnal,2020,23,2021-01-24,2021-01-29,0.0789329537370789,0.34550389178055996,0.1276447136117409,0.05971029006755938,1,2.0,valid
Haryana,Karnal,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Karnal,2020,25,2021-02-03,2021-02-08,0.05510390298727158,0.3585768569996191,0.14969886061345408,0.08077411545179619,2,19.07,valid
Haryana,Karnal,2020,26,2021-02-08,2021-02-13,0.7911511202031601,0.8148540685665916,0.6253453950338599,0.484014402934537,1,13.36,valid
Haryana,Karnal,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2020,28,2021-02-18,2021-02-23,0.191273115562316,0.4252397904035085,0.26193291508073807,0.1934947459768765,2,16.685000000000002,valid
Haryana,Karnal,2020,29,2021-02-23,2021-02-28,0.0419968784735802,0.3494060930815318,0.12946334171092821,0.06260950603028674,2,8.0,valid
Haryana,Karnal,2020,30,2021-02-28,2021-03-05,0.04375386576225267,0.36041922578987273,0.13166013353698922,0.07039489213486368,2,2.475,valid
