state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2023,1,2023-10-06,2023-10-11,0.15391137106032515,0.25780651906083857,0.30110460112957954,0.25346134341909315,4,0.024999999999999998,valid
Haryana,Rewari,2023,2,2023-10-11,2023-10-16,0.15841244776494834,0.2519590033683958,0.2968363658580356,0.2520888126700021,2,7.609999999999999,valid
Haryana,Rewari,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Rewari,2023,4,2023-10-21,2023-10-26,0.15013746091405297,0.23157435073055666,0.27903519645176467,0.24426275385760232,4,0.2525,valid
Haryana,Rewari,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Rewari,2023,6,2023-10-31,2023-11-05,0.14515762834835785,0.2226686231867819,0.2648580542782653,0.2312575650752401,4,2.3275,valid
Haryana,Rewari,2023,7,2023-11-05,2023-11-10,0.13802806559789654,0.21711967884109332,0.2626323792407313,0.22682652146931145,2,10.735,valid
Haryana,Rewari,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Rewari,2023,9,2023-11-15,2023-11-20,0.13248976959434555,0.2367137162641201,0.2507272375360591,0.21364994323968423,2,11.604999999999999,valid
Haryana,Rewari,2023,10,2023-11-20,2023-11-25,,,,,1,29.72,missing_bands
Haryana,Rewari,2023,11,2023-11-25,2023-11-30,0.12297885919715394,0.2634659253735826,0.25125489312491367,0.20144245561829693,1,1.8,valid
Haryana,Rewari,2023,12,2023-11-30,2023-12-05,0.07851017437322241,0.29560603629628307,0.18140138147052418,0.11568459411157353,3,9.706666666666665,valid
Haryana,Rewari,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Rewari,2023,14,2023-12-10,2023-12-15,0.06985957071596736,0.3237706196434658,0.17889300315294815,0.11278476647232719,4,1.1624999999999999,valid
Haryana,Rewari,2023,15,2023-12-15,2023-12-20,0.06250641207036675,0.33461848297061514,0.15487684918296254,0.09180455826553306,4,0.98,valid
Haryana,Rewari,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2023,17,2023-12-25,2023-12-30,0.05572247003822209,0.3516338772102257,0.13678541846943554,0.07585781627855977,1,0.78,valid
Haryana,Rewari,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2023,20,2024-01-09,2024-01-14,0.05207231577225381,0.3389378633715357,0.1189564583397007,0.06429270387256329,1,4.44,valid
Haryana,Rewari,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2023,23,2024-01-24,2024-01-29,0.0460440492981611,0.2890396064904409,0.12109268188767026,0.06934834130105609,2,0.33,valid
Haryana,Rewari,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Rewari,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Rewari,2023,28,2024-02-18,2024-02-23,0.0866998692940432,0.33456291487032747,0.15782224561499078,0.10423912593226546,3,11.206666666666669,valid
Haryana,Rewari,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Rewari,2023,30,2024-02-28,2024-03-04,0.058353715529487225,0.3029478501061955,0.14156779356566945,0.08902719206551032,4,0.0775,valid
Haryana,Rewari,2023,31,2024-03-04,2024-03-09,0.07825362172257319,0.3005181955281674,0.16704085752652192,0.11452328137393922,4,3.01,valid
Haryana,Rewari,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Rewari,2023,33,2024-03-14,2024-03-19,0.09849970188531944,0.2784147515001598,0.19992105788348688,0.1528053796512739,2,0.015,valid
Haryana,Rewari,2023,34,2024-03-19,2024-03-24,0.1245453939984127,0.26523878759940367,0.2344866663359833,0.18630209396336175,2,2.48,valid
Haryana,Rewari,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Rewari,2023,36,2024-03-29,2024-04-03,0.1495301697682804,0.2593005446631989,0.27099894636765853,0.22619959295505873,2,0.2,valid
Haryana,Rewari,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Rewari,2023,38,2024-04-08,2024-04-13,0.17280808672280284,0.2685419258860826,0.3186394293092637,0.2736721455403833,2,0.0,valid
Haryana,Rewari,2023,39,2024-04-13,2024-04-18,0.17833171410683796,0.27041137708206375,0.32773905767298267,0.2779893972246332,4,3.8025,valid
Haryana,Rewari,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Rewari,2023,41,2024-04-23,2024-04-28,0.18565640109552947,0.2744738399414504,0.33814432648796056,0.2970185786785784,4,0.14,valid
Haryana,Rewari,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
