state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2020,0,2020-10-01,2020-10-06,0.0912772760228388,0.2777088012153289,0.18837033945775453,0.12339256268408605,3,0.016666666666666666,valid
Punjab,Amritsar,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Amritsar,2020,2,2020-10-11,2020-10-16,0.11590261890839063,0.2524402057117732,0.20551519480511118,0.14047790975476765,3,1.3666666666666665,valid
Punjab,Amritsar,2020,3,2020-10-16,2020-10-21,0.11708505684080765,0.21572713208336816,0.19417160043225212,0.1356261805639078,1,0.0,valid
Punjab,Amritsar,2020,4,2020-10-21,2020-10-26,0.11472591015046127,0.2188772940686006,0.20253269097680868,0.14831649033013972,2,3.6,valid
Punjab,Amritsar,2020,5,2020-10-26,2020-10-31,0.1428321595168516,0.20905161753983922,0.1954145506335448,0.14928659372947128,2,0.015,valid
Punjab,Amritsar,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2020,7,2020-11-05,2020-11-10,0.12511480380218928,0.18608415655822513,0.1993919034155364,0.16451304726348168,1,0.0,valid
Punjab,Amritsar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Amritsar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2020,10,2020-11-20,2020-11-25,0.1241023838731218,0.20008682521646587,0.2161367580423958,0.1826595858394424,2,8.615,valid
Punjab,Amritsar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Amritsar,2020,12,2020-11-30,2020-12-05,0.12053208414282092,0.2339001393269376,0.20736827428748394,0.16227617629700725,2,1.5,valid
Punjab,Amritsar,2020,13,2020-12-05,2020-12-10,0.0849096797594165,0.22158236448874802,0.17980101268543852,0.13056019716374798,1,1.29,valid
Punjab,Amritsar,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2020,16,2020-12-20,2020-12-25,0.121117541427063,0.26832004636434537,0.14963900680378367,0.08994302939283992,3,15.996666666666668,valid
Punjab,Amritsar,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2020,23,2021-01-24,2021-01-29,0.07727876617397042,0.33943924511458917,0.15009217545532913,0.08864850734933287,3,9.016666666666667,valid
Punjab,Amritsar,2020,24,2021-01-29,2021-02-03,0.06300446072028812,0.3451867727552387,0.13404958564686822,0.070967925985577,3,1.01,valid
Punjab,Amritsar,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2020,26,2021-02-08,2021-02-13,0.16962145647918522,0.45074488920197797,0.2551206722917819,0.1771882219474665,2,6.390000000000001,valid
Punjab,Amritsar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2020,28,2021-02-18,2021-02-23,0.4341486835519912,0.5252190618823902,0.4559478094567873,0.36487422480665227,1,4.0,valid
Punjab,Amritsar,2020,29,2021-02-23,2021-02-28,0.04736359030737918,0.3714909407554687,0.14318021521590998,0.07356076185682181,3,8.713333333333333,valid
Punjab,Amritsar,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Amritsar,2020,31,2021-03-05,2021-03-10,0.04423345566791842,0.3621718248991384,0.12930295409840645,0.06615116988205391,3,7.333333333333333,valid
Punjab,Amritsar,2020,32,2021-03-10,2021-03-15,0.05110857217337937,0.33791622252185344,0.13879341751926336,0.07715670313752168,2,10.610000000000001,valid
Punjab,Amritsar,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2020,35,2021-03-25,2021-03-30,0.13989308346581708,0.3309253299263047,0.19375163214510363,0.12329794461530055,1,0.0,valid
Punjab,Amritsar,2020,36,2021-03-30,2021-04-04,0.09052787271031688,0.29632446339275575,0.17189233939816456,0.10653402905672842,2,7.72,valid
Punjab,Amritsar,2020,37,2021-04-04,2021-04-09,0.11629242951336356,0.25996020802611247,0.17630961057961625,0.10732055775938823,2,0.5,valid
Punjab,Amritsar,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Amritsar,2020,39,2021-04-14,2021-04-19,0.15693920444520795,0.259026702695547,0.22383471952170916,0.15124494070286815,1,23.0,valid
Punjab,Amritsar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Amritsar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
