state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2014,0,2014-10-01,2014-10-06,0.06989332853659322,0.3045333688476443,0.1805621977794721,0.09290358285873078,1,17.0,valid
Uttar_Pradesh,Mau,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,3,2014-10-16,2014-10-21,0.07562952634893579,0.27142178952805107,0.18090749235834,0.10101368873838551,1,0.0,valid
Uttar_Pradesh,Mau,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,5,2014-10-26,2014-10-31,0.07064071138406786,0.2462183409613716,0.18408705368958092,0.10985862941101943,1,0.95,valid
Uttar_Pradesh,Mau,2014,6,2014-10-31,2014-11-05,0.13386533462161496,0.2591660628543806,0.24793748794341114,0.1747050053811405,1,9.0,valid
Uttar_Pradesh,Mau,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,10,2014-11-20,2014-11-25,0.13644165827737242,0.22500330043832417,0.24463434860263514,0.1884093284205073,1,0.0,valid
Uttar_Pradesh,Mau,2014,11,2014-11-25,2014-11-30,0.13301864906653774,0.21759805105547023,0.2254291361327718,0.17623260481106748,1,0.25,valid
Uttar_Pradesh,Mau,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,22,2015-01-19,2015-01-24,0.08152988583642544,0.2999537349724615,0.17379099458388883,0.10057023523253657,1,24.0,valid
Uttar_Pradesh,Mau,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,24,2015-01-29,2015-02-03,0.049755600036169606,0.303931827903854,0.14586878510562035,0.08107347056409132,1,0.0,valid
Uttar_Pradesh,Mau,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,27,2015-02-13,2015-02-18,0.0525528630163782,0.31332388986193555,0.1507029822940321,0.08572137785759433,1,0.03,valid
Uttar_Pradesh,Mau,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,29,2015-02-23,2015-02-28,0.08839009661605532,0.3094892661177778,0.16013809064988324,0.08716151481508382,1,0.0,valid
Uttar_Pradesh,Mau,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,32,2015-03-10,2015-03-15,0.07757434955666577,0.25572937112484306,0.1777738671285742,0.11255912408419193,1,17.0,valid
Uttar_Pradesh,Mau,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,34,2015-03-20,2015-03-25,0.08060543513974577,0.22553428480858675,0.19340378770629665,0.1347566885860509,1,0.02,valid
Uttar_Pradesh,Mau,2014,35,2015-03-25,2015-03-30,0.11085355655485622,0.20225504936594943,0.21041264490489084,0.1415893309604831,1,1.0,valid
Uttar_Pradesh,Mau,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,38,2015-04-09,2015-04-14,0.14155965381450974,0.22761292905212593,0.2942631940661752,0.23253740358300926,1,6.0,valid
Uttar_Pradesh,Mau,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,40,2015-04-19,2015-04-24,0.15134491512784268,0.2511753078287348,0.3024454501855596,0.24052917895371204,1,0.59,valid
Uttar_Pradesh,Mau,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2014,42,2015-04-29,2015-05-04,0.1526152856586295,0.24414418863591356,0.29031267885582773,0.21965957769297792,1,3.0,valid
