state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2016,0,2016-10-01,2016-10-06,0.19184452432776283,0.30738115703340874,0.1927217798903473,0.10071345001410471,1,27.0,valid
Uttar_Pradesh,Amroha,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,2,2016-10-11,2016-10-16,0.0683829373426507,0.2929157633243656,0.19341617016644802,0.1118505467858676,2,0.055,valid
Uttar_Pradesh,Amroha,2016,3,2016-10-16,2016-10-21,0.12467525830789053,0.28673083090999596,0.21138645525893981,0.12821123780327953,1,1.0,valid
Uttar_Pradesh,Amroha,2016,4,2016-10-21,2016-10-26,0.08234714071667772,0.28260518805705,0.21494832764289734,0.13535923520187293,1,0.09,valid
Uttar_Pradesh,Amroha,2016,5,2016-10-26,2016-10-31,0.0836606631055881,0.2551079910174011,0.20071559180289628,0.12957675956299472,2,0.065,valid
Uttar_Pradesh,Amroha,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,7,2016-11-05,2016-11-10,0.10631749130554013,0.2535990501252457,0.20766088945489944,0.14279622444235052,1,0.01,valid
Uttar_Pradesh,Amroha,2016,8,2016-11-10,2016-11-15,0.08971597707631665,0.23310828284379478,0.19303293141746203,0.12684671792451171,2,0.23,valid
Uttar_Pradesh,Amroha,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,10,2016-11-20,2016-11-25,0.10298325443887803,0.22511446098511606,0.19587919692054892,0.1319203689978257,2,0.01,valid
Uttar_Pradesh,Amroha,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,12,2016-11-30,2016-12-05,0.11289696853448214,0.22077847611463383,0.2079553303509613,0.14477369754409797,1,0.0,valid
Uttar_Pradesh,Amroha,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,15,2016-12-15,2016-12-20,0.08905859286760048,0.21270779576199936,0.17930325874665876,0.12970526932807067,1,18.13,valid
Uttar_Pradesh,Amroha,2016,16,2016-12-20,2016-12-25,0.07894233185501152,0.1992298271727966,0.17969248116490624,0.12515371771539804,2,1.5,valid
Uttar_Pradesh,Amroha,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2016,18,2016-12-30,2017-01-04,0.08120416472944181,0.21787964002413285,0.18530277969735,0.1228161707292677,1,10.0,valid
Uttar_Pradesh,Amroha,2016,19,2017-01-04,2017-01-09,0.09079529458206965,0.2182353637151133,0.1495627937896747,0.08511913983028524,1,17.0,valid
