state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2015,0,2015-10-01,2015-10-06,0.09458038236352953,0.2913236713707456,0.22243638837615692,0.15418739599201145,1,0.01,valid
Uttar_Pradesh,Mainpuri,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,2,2015-10-11,2015-10-16,0.11722257207883552,0.2779002557366894,0.24312295390024977,0.17344581209906274,1,0.0,valid
Uttar_Pradesh,Mainpuri,2015,3,2015-10-16,2015-10-21,0.11802419436421488,0.27406894297003215,0.24362569542821774,0.17430864253655637,1,0.03,valid
Uttar_Pradesh,Mainpuri,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,5,2015-10-26,2015-10-31,0.13615820281964214,0.26056537041676414,0.26354971276059486,0.19616895734432271,1,1.0,valid
Uttar_Pradesh,Mainpuri,2015,6,2015-10-31,2015-11-05,0.13724655444360734,0.2575144053349978,0.259722150135987,0.19566353638750422,1,8.73,valid
Uttar_Pradesh,Mainpuri,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,8,2015-11-10,2015-11-15,0.163873986444733,0.26651210311754775,0.29582610885000615,0.23566224873285532,1,13.0,valid
Uttar_Pradesh,Mainpuri,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,10,2015-11-20,2015-11-25,0.13445777830181763,0.2420115310350521,0.2615243098699575,0.21082626383022635,1,9.44,valid
Uttar_Pradesh,Mainpuri,2015,11,2015-11-25,2015-11-30,0.4617917357924595,0.5056122306188833,0.31219596713411996,0.29111418517212634,1,2.0,valid
Uttar_Pradesh,Mainpuri,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,13,2015-12-05,2015-12-10,0.12698399048632358,0.24017651383187397,0.20895480728828872,0.151215253728076,1,1.71,valid
Uttar_Pradesh,Mainpuri,2015,14,2015-12-10,2015-12-15,0.12816446594261535,0.2691328220910142,0.24649204270628478,0.1840130395039521,1,11.0,valid
Uttar_Pradesh,Mainpuri,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,16,2015-12-20,2015-12-25,0.11452856774265185,0.26131023540311094,0.22385044845825092,0.1750267501340249,1,16.29,valid
Uttar_Pradesh,Mainpuri,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,18,2015-12-30,2016-01-04,0.11803262768817875,0.26985427079767366,0.22942015009889613,0.1709980645373014,1,12.0,valid
Uttar_Pradesh,Mainpuri,2015,19,2016-01-04,2016-01-09,0.10698480090633755,0.26449391617579954,0.2017912019865551,0.14480203770058445,1,0.69,valid
Uttar_Pradesh,Mainpuri,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,24,2016-01-29,2016-02-03,0.11623045111044301,0.28482454207300867,0.18533868501974737,0.11219801478350752,1,4.0,valid
Uttar_Pradesh,Mainpuri,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,26,2016-02-08,2016-02-13,0.06819020293540191,0.2983440059074255,0.16661115042071625,0.10606949539418616,1,3.33,valid
Uttar_Pradesh,Mainpuri,2015,27,2016-02-13,2016-02-18,0.11610021355375903,0.29064780782667815,0.1835870243076509,0.11335724374448146,1,6.0,valid
Uttar_Pradesh,Mainpuri,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,29,2016-02-23,2016-02-28,0.0706349757531463,0.3127886523704865,0.18129652429369805,0.12011873041943227,1,0.04,valid
Uttar_Pradesh,Mainpuri,2015,30,2016-02-28,2016-03-04,0.08844600262088774,0.29622898337906745,0.19009150713292144,0.12512868125844312,1,0.0,valid
Uttar_Pradesh,Mainpuri,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,32,2016-03-09,2016-03-14,0.0805182525043555,0.2858562129288737,0.19072652706652354,0.12842878780159525,1,19.25,valid
Uttar_Pradesh,Mainpuri,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,34,2016-03-19,2016-03-24,0.1158953043046805,0.26918140311334293,0.22090181360615266,0.15629203065120792,1,9.0,valid
Uttar_Pradesh,Mainpuri,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
