state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2022,0,2022-10-01,2022-10-06,0.11342493958056002,0.2447026022220634,0.23560092823862158,0.18148489628766634,1,0.31,valid
Haryana,Gurugram,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Gurugram,2022,2,2022-10-11,2022-10-16,0.11212944477105864,0.2507490455019445,0.22630806416442845,0.16889637578064562,3,3.4766666666666666,valid
Haryana,Gurugram,2022,3,2022-10-16,2022-10-21,0.1145654701387917,0.22957779200197415,0.231248968401604,0.18942600486484018,1,0.07,valid
Haryana,Gurugram,2022,4,2022-10-21,2022-10-26,0.12267913772380719,0.24833617665764587,0.2530701733112036,0.20684130902074752,2,0.755,valid
Haryana,Gurugram,2022,5,2022-10-26,2022-10-31,0.1252186780287074,0.2283315704207001,0.2351308838441091,0.19431467816911904,3,1.57,valid
Haryana,Gurugram,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2022,7,2022-11-05,2022-11-10,0.1324128355254008,0.22889003818232995,0.23858971737943369,0.19413610885803328,2,24.125,valid
Haryana,Gurugram,2022,8,2022-11-10,2022-11-15,0.11971180461988823,0.234890362758759,0.23826228109103645,0.19453029993363372,3,10.16,valid
Haryana,Gurugram,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Gurugram,2022,10,2022-11-20,2022-11-25,0.10830700482901917,0.23611057580821534,0.22481428586526073,0.1774971724407977,3,3.376666666666667,valid
Haryana,Gurugram,2022,11,2022-11-25,2022-11-30,0.10110292187111602,0.24685580985126487,0.2053626822984732,0.15685612829324042,1,6.51,valid
Haryana,Gurugram,2022,12,2022-11-30,2022-12-05,0.09674239386530097,0.2470837078268503,0.2068289283799166,0.15505611544759426,2,5.9799999999999995,valid
Haryana,Gurugram,2022,13,2022-12-05,2022-12-10,0.08650575057863968,0.2614087762797414,0.19248429386197666,0.13703961332144152,3,0.44,valid
Haryana,Gurugram,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Gurugram,2022,15,2022-12-15,2022-12-20,0.0778529700243732,0.28159993080162354,0.18209478613354818,0.12484585991940456,3,3.9966666666666666,valid
Haryana,Gurugram,2022,16,2022-12-20,2022-12-25,0.07568639848696826,0.2764499895371693,0.17657397742695008,0.11912705888105175,2,0.83,valid
Haryana,Gurugram,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2022,18,2022-12-30,2023-01-04,0.06790084197845121,0.30690832550258734,0.16472378771524135,0.10584550127781153,1,16.09,valid
Haryana,Gurugram,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2022,21,2023-01-14,2023-01-19,0.06449147123054386,0.2773196678800847,0.15052736258220153,0.09897710729746581,3,0.3166666666666667,valid
Haryana,Gurugram,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2022,24,2023-01-29,2023-02-03,0.057152494080638716,0.30626208860529236,0.14502685966787204,0.08918730925234582,3,5.45,valid
Haryana,Gurugram,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2022,26,2023-02-08,2023-02-13,0.06551776372275436,0.31628771050671095,0.15797932932123748,0.10124733953898753,3,7.086666666666666,valid
Haryana,Gurugram,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2022,28,2023-02-18,2023-02-23,0.06337519967530433,0.31164118159896725,0.15452818806907173,0.10135543124625228,2,3.5149999999999997,valid
Haryana,Gurugram,2022,29,2023-02-23,2023-02-28,0.06949551694740444,0.2972091037380254,0.15910296270746077,0.10416825732118584,3,0.18666666666666665,valid
Haryana,Gurugram,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Gurugram,2022,31,2023-03-05,2023-03-10,0.07158549843402226,0.28664747904588916,0.1676243372326819,0.11218087210913874,3,0.02666666666666667,valid
Haryana,Gurugram,2022,32,2023-03-10,2023-03-15,0.0929250366552295,0.27385250282976675,0.20024749727239802,0.14200466689810382,2,0.065,valid
Haryana,Gurugram,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Gurugram,2022,34,2023-03-20,2023-03-25,0.10049298390880555,0.26089623744275625,0.18893830253023458,0.12959422057946746,2,18.975,valid
Haryana,Gurugram,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Gurugram,2022,36,2023-03-30,2023-04-04,0.12662304135283584,0.25575142604574913,0.24915247541499935,0.1929987566954287,1,6.55,valid
Haryana,Gurugram,2022,37,2023-04-04,2023-04-09,0.13269252247320226,0.253136998975905,0.26525668433157934,0.21814731480876656,3,0.10666666666666667,valid
Haryana,Gurugram,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Gurugram,2022,39,2023-04-14,2023-04-19,0.1474613991241214,0.2584713984921938,0.2923829433588629,0.2460342102256335,3,0.57,valid
Haryana,Gurugram,2022,40,2023-04-19,2023-04-24,0.15235960028362047,0.2615097604863535,0.29408288216902434,0.24632764874782262,1,0.04,valid
Haryana,Gurugram,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Gurugram,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
