state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,2,2012-10-11,2012-10-16,0.12795144892322,0.2435698543784727,0.25348184582582234,0.1884518890711266,1,3.0,valid
Uttar_Pradesh,Jalaun,2012,3,2012-10-16,2012-10-21,0.13802167663464326,0.22508584094367629,0.24284269278713014,0.1834713060831831,1,3.0,valid
Uttar_Pradesh,Jalaun,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,5,2012-10-26,2012-10-31,0.14724968940928984,0.24383766365146992,0.2621377452823075,0.20555781815379157,1,3.0,valid
Uttar_Pradesh,Jalaun,2012,6,2012-10-31,2012-11-05,0.12960862458764694,0.20978148721295872,0.23094800017395145,0.18031771417591402,1,1.0,valid
Uttar_Pradesh,Jalaun,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,8,2012-11-10,2012-11-15,0.1365965481607169,0.21995753925708025,0.24466153686444453,0.19070804759498267,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,9,2012-11-15,2012-11-20,0.12831636332941632,0.20384329971272058,0.22455531424224234,0.17514690358429788,1,1.0,valid
Uttar_Pradesh,Jalaun,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,11,2012-11-25,2012-11-30,0.12885214627481936,0.22120432577291116,0.23414759026194779,0.18038634035327072,1,1.0,valid
Uttar_Pradesh,Jalaun,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,14,2012-12-10,2012-12-15,0.1414978952924626,0.25630082402482074,0.22127747843610715,0.15580152103302727,1,14.0,valid
Uttar_Pradesh,Jalaun,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,16,2012-12-20,2012-12-25,0.09084495894782756,0.24732041862279938,0.1952147402751544,0.13346557202460305,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,21,2013-01-14,2013-01-19,0.13121976182906442,0.2768174740732399,0.1910799396497625,0.11762803893542607,1,12.0,valid
Uttar_Pradesh,Jalaun,2012,22,2013-01-19,2013-01-24,0.08280123487696973,0.31366246422951316,0.16816076779500053,0.09711397169130201,1,4.0,valid
Uttar_Pradesh,Jalaun,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,25,2013-02-03,2013-02-08,0.05557276172018611,0.31725558297832845,0.1401529420854699,0.06997003843769338,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,30,2013-02-28,2013-03-05,0.07620966064651807,0.293627495378548,0.1866505353261203,0.11991516899532853,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,32,2013-03-10,2013-03-15,0.09295343255855108,0.2638228689284913,0.18902168422602159,0.12661453157318256,1,1.0,valid
Uttar_Pradesh,Jalaun,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,34,2013-03-20,2013-03-25,0.11497931000895399,0.2616429043857173,0.2231658195986208,0.15676260491213584,1,3.0,valid
Uttar_Pradesh,Jalaun,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,37,2013-04-04,2013-04-09,0.15551922854802255,0.24799797610483132,0.28884845675104953,0.22676522767527732,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,38,2013-04-09,2013-04-14,0.16665916687751228,0.24520375828145877,0.28902956019175835,0.22625893227385205,1,0.0,valid
Uttar_Pradesh,Jalaun,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2012,41,2013-04-24,2013-04-29,0.1717785401703515,0.25098053447202473,0.3019852837884503,0.24036260007175153,1,3.0,valid
Uttar_Pradesh,Jalaun,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
