state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,1,2010-10-06,2010-10-11,0.1262751676608731,0.30270406709776027,0.2659944890747328,0.16863642376827492,1,9.0,valid
Uttar_Pradesh,Chitrakoot,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,4,2010-10-21,2010-10-26,0.12439267759363033,0.2636066902022998,0.26143117537557,0.17271000702613487,2,2.5,valid
Uttar_Pradesh,Chitrakoot,2010,5,2010-10-26,2010-10-31,0.1259259070853822,0.24858572383604036,0.26481238408843316,0.19291979441889162,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,9,2010-11-15,2010-11-20,0.12753080669244976,0.22465429582436983,0.25911154781047396,0.18512853505166538,2,2.0,valid
Uttar_Pradesh,Chitrakoot,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,14,2010-12-10,2010-12-15,0.13648785250711018,0.2553897217496821,0.2849940057350556,0.2003272776960146,2,5.5,valid
Uttar_Pradesh,Chitrakoot,2010,15,2010-12-15,2010-12-20,0.11933993249897376,0.24249975478879987,0.2574313179336281,0.18790612544814936,4,0.25,valid
Uttar_Pradesh,Chitrakoot,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,17,2010-12-25,2010-12-30,0.12402032850119474,0.25775103059419324,0.2667047239341496,0.18312991232527942,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,18,2010-12-30,2011-01-04,0.11311414420923561,0.24692131656196134,0.2581101504215543,0.1763605980832482,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,20,2011-01-09,2011-01-14,0.1117370518951094,0.2655495772177101,0.2531344691264565,0.16739741195126426,1,4.0,valid
Uttar_Pradesh,Chitrakoot,2010,21,2011-01-14,2011-01-19,0.09895826810710133,0.25364143927006927,0.2260573781784926,0.1453868165780734,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,22,2011-01-19,2011-01-24,0.11162987068536476,0.28097396888666654,0.2446801916030236,0.16920188822641472,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,23,2011-01-24,2011-01-29,0.10915181677148099,0.2896886053582668,0.24800974470786408,0.1605233150905559,3,1.6666666666666667,valid
Uttar_Pradesh,Chitrakoot,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,25,2011-02-03,2011-02-08,0.11812505619564015,0.2879746591947786,0.2328310082896817,0.15455275983945022,4,0.75,valid
Uttar_Pradesh,Chitrakoot,2010,26,2011-02-08,2011-02-13,0.11094766781351038,0.2976304010667878,0.24592700272382093,0.1621441244597305,4,0.75,valid
Uttar_Pradesh,Chitrakoot,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,28,2011-02-18,2011-02-23,0.09441318009553538,0.261273167989155,0.2119753708132456,0.1390878220221567,2,2.5,valid
Uttar_Pradesh,Chitrakoot,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,30,2011-02-28,2011-03-05,0.11320088918542053,0.26780359150025274,0.2390616015306085,0.17323089917123757,2,4.0,valid
Uttar_Pradesh,Chitrakoot,2010,31,2011-03-05,2011-03-10,0.12292573251853285,0.2595472036868835,0.2509912783641805,0.1869084647291685,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,33,2011-03-15,2011-03-20,0.1220389558811913,0.23440161625329428,0.23557862030617355,0.17591407841793552,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,34,2011-03-20,2011-03-25,0.15440124434882338,0.24839423957926146,0.2708308112916673,0.20793772270924615,1,18.0,valid
Uttar_Pradesh,Chitrakoot,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,36,2011-03-30,2011-04-04,0.1867974830622111,0.2619499418752597,0.32979631998444664,0.26511375356023476,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,37,2011-04-04,2011-04-09,0.1753538821527841,0.23982718154307667,0.31510681053390355,0.2576533762496012,2,4.0,valid
Uttar_Pradesh,Chitrakoot,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,39,2011-04-14,2011-04-19,0.20168695782513432,0.269342331192569,0.36073453498222924,0.3000697199209733,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
