state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2016,0,2016-10-01,2016-10-06,0.1399080494347985,0.3061120688031254,0.19018251485955964,0.10402658633753512,2,19.435,valid
Uttar_Pradesh,Shamli,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,2,2016-10-11,2016-10-16,0.07593294600661366,0.28000743944743245,0.19060497670344828,0.11358686600598526,4,0.6275,valid
Uttar_Pradesh,Shamli,2016,3,2016-10-16,2016-10-21,0.09143605795372838,0.26966168777263794,0.20068939454131246,0.12704109350467002,4,0.755,valid
Uttar_Pradesh,Shamli,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,5,2016-10-26,2016-10-31,0.09215961817112517,0.2448119359288661,0.20133470078981494,0.13456442803526694,4,0.35,valid
Uttar_Pradesh,Shamli,2016,6,2016-10-31,2016-11-05,0.11539954498503058,0.24281535536189794,0.18755859526278892,0.12726831294012916,1,3.67,valid
Uttar_Pradesh,Shamli,2016,7,2016-11-05,2016-11-10,0.1691508346346292,0.2532711756443951,0.20817627797810576,0.14066057658397182,1,2.0,valid
Uttar_Pradesh,Shamli,2016,8,2016-11-10,2016-11-15,0.09932016892240401,0.22794634775021977,0.19332616822524945,0.13439969859850798,4,3.63,valid
Uttar_Pradesh,Shamli,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,10,2016-11-20,2016-11-25,0.10791661542438892,0.21854560620050917,0.18883180314567474,0.13450732944700303,4,6.117500000000001,valid
Uttar_Pradesh,Shamli,2016,11,2016-11-25,2016-11-30,0.09235295218015001,0.21025491401330604,0.19367117602452036,0.14167946528288702,3,1.0066666666666666,valid
Uttar_Pradesh,Shamli,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,13,2016-12-05,2016-12-10,0.12770416978233354,0.21643145551516224,0.1738252648949487,0.13232795564831426,3,18.05,valid
Uttar_Pradesh,Shamli,2016,14,2016-12-10,2016-12-15,0.13091219958918057,0.2322523047245967,0.18845120874935017,0.13091459268684436,2,22.5,valid
Uttar_Pradesh,Shamli,2016,15,2016-12-15,2016-12-20,0.0789102914513118,0.21103472820326183,0.16703632426930728,0.11865111850664281,2,19.395,valid
Uttar_Pradesh,Shamli,2016,16,2016-12-20,2016-12-25,0.0814907818461795,0.21299114738670089,0.1627358245102256,0.10955095338405642,4,2.9299999999999997,valid
Uttar_Pradesh,Shamli,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,18,2016-12-30,2017-01-04,0.09704821414335851,0.23298633458150622,0.16457104885023296,0.1059013415538234,1,19.0,valid
Uttar_Pradesh,Shamli,2016,19,2017-01-04,2017-01-09,0.12339110102152744,0.25512021898132253,0.17299985172791818,0.10446934835130307,3,22.403333333333336,valid
Uttar_Pradesh,Shamli,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2016,21,2017-01-14,2017-01-19,0.06728539907105006,0.2529978306890399,0.16277351514706623,0.09801735251817424,3,16.233333333333334,valid
