state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2023,0,2023-10-01,2023-10-06,0.0830178497536251,0.31010013925563606,0.2169873084314928,0.13318470706656124,1,0.19,valid
Uttar_Pradesh,Kasganj,2023,1,2023-10-06,2023-10-11,0.10155833585858319,0.2837691845747192,0.23182207670144406,0.1557248169720759,3,0.04,valid
Uttar_Pradesh,Kasganj,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,4,2023-10-21,2023-10-26,0.12219316750147566,0.2508865398442143,0.2592238740507741,0.1986794948404279,3,0.83,valid
Uttar_Pradesh,Kasganj,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,6,2023-10-31,2023-11-05,0.12147061633623925,0.23492885003794042,0.25447332325298394,0.19959729589592473,3,0.06,valid
Uttar_Pradesh,Kasganj,2023,7,2023-11-05,2023-11-10,0.16709870791596362,0.24406058767713576,0.23308764855926653,0.17903532867752792,2,10.735,valid
Uttar_Pradesh,Kasganj,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,9,2023-11-15,2023-11-20,0.11626854021656337,0.23314518525881647,0.22536583991135065,0.17372076201993153,2,14.565,valid
Uttar_Pradesh,Kasganj,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,11,2023-11-25,2023-11-30,0.12152313637677575,0.22854796449705525,0.21015199024720338,0.16635580376349296,1,1.8,valid
Uttar_Pradesh,Kasganj,2023,12,2023-11-30,2023-12-05,0.10430798771601112,0.24186763482061263,0.20557855507691802,0.15419203854292282,1,0.68,valid
Uttar_Pradesh,Kasganj,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,14,2023-12-10,2023-12-15,0.08841116169149717,0.2726015859248997,0.19164210715957988,0.13683667959023102,3,0.5466666666666667,valid
Uttar_Pradesh,Kasganj,2023,15,2023-12-15,2023-12-20,0.07917356610129812,0.2783289626763479,0.17635437205256893,0.12110636577177851,2,1.52,valid
Uttar_Pradesh,Kasganj,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,25,2024-02-03,2024-02-08,0.050859129952507375,0.3184264100337414,0.14158092518591622,0.0801970422521084,1,28.76,valid
Uttar_Pradesh,Kasganj,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,28,2024-02-18,2024-02-23,0.07802351137574533,0.347665573820523,0.16950229047646104,0.10529529375410156,1,14.47,valid
Uttar_Pradesh,Kasganj,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,30,2024-02-28,2024-03-04,0.07046940386739489,0.3219161667669025,0.17321641826819947,0.11533630474318812,3,1.57,valid
Uttar_Pradesh,Kasganj,2023,31,2024-03-04,2024-03-09,0.074876073061761,0.31589070720342066,0.1764562252384957,0.12335210795422123,2,0.03,valid
Uttar_Pradesh,Kasganj,2023,32,2024-03-09,2024-03-14,0.07855005137707144,0.32626404100845174,0.18771257864341082,0.13267664944803262,1,0.06,valid
Uttar_Pradesh,Kasganj,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,35,2024-03-24,2024-03-29,0.09399618165764657,0.2817525043201331,0.19877984038769814,0.1418082344849595,1,0.08,valid
Uttar_Pradesh,Kasganj,2023,36,2024-03-29,2024-04-03,0.10426283459308817,0.2543148961930396,0.21760369251778747,0.16111863227551526,1,14.06,valid
Uttar_Pradesh,Kasganj,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2023,38,2024-04-08,2024-04-13,0.12168338865674538,0.2529347114430619,0.25068660903003087,0.19065431493571905,1,0.0,valid
Uttar_Pradesh,Kasganj,2023,39,2024-04-13,2024-04-18,0.13441341001763907,0.27407718062970987,0.26450173409168376,0.2102034988819343,2,0.11499999999999999,valid
Uttar_Pradesh,Kasganj,2023,40,2024-04-18,2024-04-23,0.14238589432772528,0.2906503858403536,0.28825265509757286,0.22091562369631662,1,0.07,valid
Uttar_Pradesh,Kasganj,2023,41,2024-04-23,2024-04-28,0.14386146974525799,0.2966705572511832,0.2912130837638511,0.2286878103517923,3,0.5166666666666667,valid
Uttar_Pradesh,Kasganj,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
