state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,0,2020-10-01,2020-10-06,0.05536474950073757,0.29641452934512874,0.16475475026775294,0.08295347970561252,2,18.115000000000002,valid
Uttar_Pradesh,Balrampur,2020,1,2020-10-06,2020-10-11,0.07024872712154022,0.2664581483033088,0.1835704528147207,0.10076958434995929,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,3,2020-10-16,2020-10-21,0.085190962564179,0.2576585464411129,0.2117033476630092,0.1325430943319691,2,6.245,valid
Uttar_Pradesh,Balrampur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,5,2020-10-26,2020-10-31,0.1102705722972536,0.25157177706185185,0.23820784249080945,0.16020796713827087,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,6,2020-10-31,2020-11-05,0.16096174135570324,0.2559692633919188,0.2931528183210183,0.2189257723788037,1,6.0,valid
Uttar_Pradesh,Balrampur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,8,2020-11-10,2020-11-15,0.10623697319766638,0.22875877175154777,0.23500405918251666,0.16418598049814778,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,9,2020-11-15,2020-11-20,0.1048318411269594,0.24227878851852439,0.22820266028153774,0.1582303867976617,1,6.45,valid
Uttar_Pradesh,Balrampur,2020,10,2020-11-20,2020-11-25,0.14923538019252883,0.2690624899347392,0.2948694858148284,0.21504708746499787,1,4.0,valid
Uttar_Pradesh,Balrampur,2020,11,2020-11-25,2020-11-30,0.11243003651069107,0.23700790133010605,0.22732141545461,0.15948567562898117,1,5.0,valid
Uttar_Pradesh,Balrampur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,13,2020-12-05,2020-12-10,0.10611035075850311,0.2359395996796202,0.22028975210361754,0.156868042269232,2,3.13,valid
Uttar_Pradesh,Balrampur,2020,14,2020-12-10,2020-12-15,0.1079012908846323,0.22677560543280545,0.2104809609609575,0.1416996382991117,1,9.0,valid
Uttar_Pradesh,Balrampur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,17,2020-12-25,2020-12-30,0.1414113614834373,0.2358206398490877,0.18858113296712567,0.11987286886563915,1,8.0,valid
Uttar_Pradesh,Balrampur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,19,2021-01-04,2021-01-09,0.07916521159700063,0.24225218833646073,0.18910018037959758,0.1215970047760778,2,6.615,valid
Uttar_Pradesh,Balrampur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
