state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2012,0,2012-10-01,2012-10-06,0.06628978694350363,0.3054255244927377,0.16440064258244727,0.07718239526732802,2,9.0,valid
Uttar_Pradesh,Pilibhit,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,2,2012-10-11,2012-10-16,0.06531553936817278,0.28350729760934446,0.17457339848560002,0.09039263405584919,2,2.0,valid
Uttar_Pradesh,Pilibhit,2012,3,2012-10-16,2012-10-21,0.08027677347900922,0.26396456053078726,0.1888575617273203,0.10891285563438323,2,1.0,valid
Uttar_Pradesh,Pilibhit,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,5,2012-10-26,2012-10-31,0.09519935670777756,0.25996704004611054,0.21545176189404758,0.13480420353300449,2,0.5,valid
Uttar_Pradesh,Pilibhit,2012,6,2012-10-31,2012-11-05,0.15333440529500914,0.26077646100296353,0.2288023376503232,0.15676013923699764,2,3.5,valid
Uttar_Pradesh,Pilibhit,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,8,2012-11-10,2012-11-15,0.121483443151031,0.2314751516633309,0.24114509840173562,0.18027697902552434,2,1.5,valid
Uttar_Pradesh,Pilibhit,2012,9,2012-11-15,2012-11-20,0.1056105950021425,0.20758765884800287,0.22385171336562248,0.16969604459742094,2,0.0,valid
Uttar_Pradesh,Pilibhit,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,11,2012-11-25,2012-11-30,0.1079147689183205,0.2161430846029208,0.23557697457399593,0.1839931637928664,2,0.5,valid
Uttar_Pradesh,Pilibhit,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,14,2012-12-10,2012-12-15,0.14422326189655948,0.20249520112085487,0.16736064083346233,0.10981474771240704,1,25.0,valid
Uttar_Pradesh,Pilibhit,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
