state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,2,2011-10-11,2011-10-16,0.09713431351079142,0.3215550884430237,0.2098234655759729,0.12044090510820273,1,7.0,valid
Haryana,Fatehabad,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,4,2011-10-21,2011-10-26,0.13152788214483413,0.31367589722727446,0.2357918088328112,0.14752094940602933,4,6.5,valid
Haryana,Fatehabad,2011,5,2011-10-26,2011-10-31,0.1377362624852637,0.2746170004255876,0.23997592374968604,0.16289634006181705,2,2.0,valid
Haryana,Fatehabad,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,7,2011-11-05,2011-11-10,0.11177166990932004,0.22541138880667144,0.22481550966838884,0.16450903211494747,2,1.0,valid
Haryana,Fatehabad,2011,8,2011-11-10,2011-11-15,0.11246503607028087,0.20800329329005102,0.21790647403883737,0.17388569600311662,2,4.0,valid
Haryana,Fatehabad,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,10,2011-11-20,2011-11-25,0.11835646052020099,0.1932986653738259,0.21967177720310585,0.18771732652590056,2,13.0,valid
Haryana,Fatehabad,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,12,2011-11-30,2011-12-05,0.10870381127664051,0.20598205828818172,0.2157085277872703,0.16763109617225938,1,6.0,valid
Haryana,Fatehabad,2011,13,2011-12-05,2011-12-10,0.12228852209444138,0.19901146917527193,0.19383510804587725,0.14654469566247924,2,10.0,valid
Haryana,Fatehabad,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,15,2011-12-15,2011-12-20,0.09616420162114242,0.2346542447217766,0.19576301121454753,0.14476725628132725,2,4.5,valid
Haryana,Fatehabad,2011,16,2011-12-20,2011-12-25,0.08603321515590327,0.21636344530514212,0.184904096225251,0.1395470140518968,2,13.0,valid
Haryana,Fatehabad,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,18,2011-12-30,2012-01-04,0.1474182790368627,0.24897474241748208,0.14854169755954133,0.09055665488590593,1,10.0,valid
Haryana,Fatehabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,20,2012-01-09,2012-01-14,0.08783709975063962,0.24943397593602468,0.15806036547695018,0.1085382384866082,2,3.0,valid
Haryana,Fatehabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,23,2012-01-24,2012-01-29,0.0530636165990852,0.2867283940990423,0.1509526820190383,0.08908671272021318,1,8.0,valid
Haryana,Fatehabad,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,26,2012-02-08,2012-02-13,0.05362013327912421,0.327209454775914,0.1513065097662544,0.08525832494972191,2,0.0,valid
Haryana,Fatehabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,28,2012-02-18,2012-02-23,0.0567704205896773,0.3636960876484629,0.15645935298945784,0.08402684465381634,2,18.5,valid
Haryana,Fatehabad,2011,29,2012-02-23,2012-02-28,0.040068908369000004,0.35149977084158157,0.13890129450413966,0.07351801035116051,2,0.0,valid
Haryana,Fatehabad,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,31,2012-03-04,2012-03-09,0.06434014941557745,0.3986704854346246,0.15547372029698572,0.08380077664358311,2,11.5,valid
Haryana,Fatehabad,2011,32,2012-03-09,2012-03-14,0.051087766062907575,0.3583904583793789,0.13572477068379157,0.0713067375387969,2,0.0,valid
Haryana,Fatehabad,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,34,2012-03-19,2012-03-24,0.08701775067358654,0.3730972083001506,0.1583910646282551,0.09324856622994145,2,0.0,valid
Haryana,Fatehabad,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,36,2012-03-29,2012-04-03,0.05884785516884144,0.2952657158568041,0.13802423927214638,0.07936777263355689,2,3.0,valid
Haryana,Fatehabad,2011,37,2012-04-03,2012-04-08,0.10032852711193582,0.2388647022837089,0.17030862351167783,0.11350443034741181,2,3.0,valid
Haryana,Fatehabad,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2011,41,2012-04-23,2012-04-28,0.1646595469109511,0.23991275473868426,0.28427232048911666,0.21638926411293385,2,0.5,valid
Haryana,Fatehabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
