state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2016,0,2016-10-01,2016-10-06,0.1442059085044104,0.29793342315389165,0.18794428734680418,0.10152296185543061,2,19.435,valid
Uttar_Pradesh,Muzaffarnagar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,2,2016-10-11,2016-10-16,0.06871247632462268,0.27644504931727004,0.1837579099601655,0.10728369544084244,4,0.6275,valid
Uttar_Pradesh,Muzaffarnagar,2016,3,2016-10-16,2016-10-21,0.09675925202132121,0.27101887270704683,0.1964877916266692,0.11985051170006457,4,0.755,valid
Uttar_Pradesh,Muzaffarnagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,5,2016-10-26,2016-10-31,0.08144345397559628,0.2428340973348115,0.18897249949819128,0.12242645271910736,4,0.35,valid
Uttar_Pradesh,Muzaffarnagar,2016,6,2016-10-31,2016-11-05,0.1084032357781918,0.24078918860300683,0.18636074547577205,0.12570846344005496,1,3.67,valid
Uttar_Pradesh,Muzaffarnagar,2016,7,2016-11-05,2016-11-10,0.14488645633956873,0.2481399193123838,0.19911051511769895,0.12846760360920534,1,2.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,8,2016-11-10,2016-11-15,0.08704368306570111,0.22679820909414639,0.1842478199542839,0.12271349294534502,4,3.63,valid
Uttar_Pradesh,Muzaffarnagar,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,10,2016-11-20,2016-11-25,0.10385936441443253,0.2176064984367033,0.1846633800203024,0.12491555218500996,4,6.117500000000001,valid
Uttar_Pradesh,Muzaffarnagar,2016,11,2016-11-25,2016-11-30,0.10309267303823333,0.22610323544699662,0.20394000603017368,0.14760588925467125,3,1.0066666666666666,valid
Uttar_Pradesh,Muzaffarnagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,13,2016-12-05,2016-12-10,0.12522635226474993,0.2086768610879167,0.18270284551537885,0.14339877398651907,3,18.05,valid
Uttar_Pradesh,Muzaffarnagar,2016,14,2016-12-10,2016-12-15,0.13133709316131725,0.23176638886884618,0.18887056038882322,0.13160755773044502,2,22.5,valid
Uttar_Pradesh,Muzaffarnagar,2016,15,2016-12-15,2016-12-20,0.07924216663581955,0.20617241178389423,0.16572508109133807,0.1172477708199635,2,19.395,valid
Uttar_Pradesh,Muzaffarnagar,2016,16,2016-12-20,2016-12-25,0.07893937988788302,0.1957215647087703,0.16481785410061675,0.11139596640920667,4,2.9299999999999997,valid
Uttar_Pradesh,Muzaffarnagar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,18,2016-12-30,2017-01-04,0.09512457922872687,0.23390698900836912,0.16331791108286214,0.10472014325148132,1,19.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,19,2017-01-04,2017-01-09,0.1011598956450618,0.22877384545086152,0.1585258380104045,0.09272320853933329,3,22.403333333333336,valid
Uttar_Pradesh,Muzaffarnagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,21,2017-01-14,2017-01-19,0.06597135309241411,0.230981002753211,0.16084688075264944,0.09986751269777465,3,16.233333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2016,22,2017-01-19,2017-01-24,0.05967983937241507,0.2576301578597056,0.14549898230594338,0.08709799666628243,2,7.38,valid
Uttar_Pradesh,Muzaffarnagar,2016,23,2017-01-24,2017-01-29,0.08039917767403093,0.24632826099768815,0.16726680633678206,0.10496419432030663,1,28.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,24,2017-01-29,2017-02-03,0.10306290643639922,0.318419555912117,0.16107629986917557,0.09131962651092915,3,25.636666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,26,2017-02-08,2017-02-13,0.06899993200850081,0.28511719710046124,0.17102116272457873,0.10286130715079127,3,11.833333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2016,27,2017-02-13,2017-02-18,0.06782458293520638,0.3093859635521601,0.16138871447543507,0.09377494654410858,1,11.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,29,2017-02-23,2017-02-28,0.06269257298644694,0.2888850175979933,0.16952751804873722,0.10782462957009444,4,1.255,valid
Uttar_Pradesh,Muzaffarnagar,2016,30,2017-02-28,2017-03-05,0.06017740331468965,0.2955055518697904,0.15986569448307275,0.09647829242363809,2,3.0,valid
Uttar_Pradesh,Muzaffarnagar,2016,31,2017-03-05,2017-03-10,0.06469476850006263,0.2895050978356794,0.17040113289263362,0.11218871156064503,2,3.7399999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2016,32,2017-03-10,2017-03-15,0.06229920174257369,0.29438883114806813,0.15356937090913272,0.09498520415250704,2,0.55,valid
Uttar_Pradesh,Muzaffarnagar,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,34,2017-03-20,2017-03-25,0.08480122309168515,0.27406350883095953,0.18423936706080565,0.12603369841434706,3,0.3333333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2016,35,2017-03-25,2017-03-30,0.09402967434125602,0.2519747792182609,0.1920169488303332,0.1335505196822399,4,3.06,valid
Uttar_Pradesh,Muzaffarnagar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,37,2017-04-04,2017-04-09,0.10326988279362405,0.249877906816697,0.20909090716078266,0.14747248856578504,2,10.78,valid
Uttar_Pradesh,Muzaffarnagar,2016,38,2017-04-09,2017-04-14,0.10821838692622618,0.2237481891836082,0.20925201643791194,0.1552280908209272,2,0.19,valid
Uttar_Pradesh,Muzaffarnagar,2016,39,2017-04-14,2017-04-19,0.1217469669793949,0.2233653338592316,0.2296551263033679,0.17354445484091074,2,2.5,valid
Uttar_Pradesh,Muzaffarnagar,2016,40,2017-04-19,2017-04-24,0.13190698497331738,0.24895648159875708,0.2536131937707817,0.18931492757219265,3,6.273333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2016,42,2017-04-29,2017-05-04,0.14082772222186243,0.2452055327079289,0.24931130745518187,0.19271371548740893,2,6.595000000000001,valid
