state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,1,2014-10-06,2014-10-11,0.10592924716319403,0.29337297819001434,0.23570520072716358,0.15962228134751574,1,1.28,valid
Uttar_Pradesh,Mathura,2014,2,2014-10-11,2014-10-16,0.13535980825899757,0.28095254003456943,0.25563182197224216,0.1779237349443675,1,22.0,valid
Uttar_Pradesh,Mathura,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,4,2014-10-21,2014-10-26,0.13190188015192494,0.25710555527954004,0.25950624782497406,0.1974798922443539,1,0.03,valid
Uttar_Pradesh,Mathura,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,6,2014-10-31,2014-11-05,0.2799678657525509,0.33419796897757853,0.32258188105264085,0.26420309782600476,1,2.0,valid
Uttar_Pradesh,Mathura,2014,7,2014-11-05,2014-11-10,0.15871361907878295,0.2388267167385927,0.2658741606548259,0.21412580790260535,1,1.94,valid
Uttar_Pradesh,Mathura,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,9,2014-11-15,2014-11-20,0.1486583687387399,0.21526007019015533,0.26039565843030255,0.2249518239464075,1,2.0,valid
Uttar_Pradesh,Mathura,2014,10,2014-11-20,2014-11-25,0.13392433928115738,0.20974554153593655,0.23924509421084028,0.21114821945244744,1,2.37,valid
Uttar_Pradesh,Mathura,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,12,2014-11-30,2014-12-05,0.1298397451235491,0.21762998728816896,0.23843672408942945,0.20133964495288037,1,1.0,valid
Uttar_Pradesh,Mathura,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,14,2014-12-10,2014-12-15,0.11393378426386724,0.2297018571811126,0.20771529988325577,0.16560703458828516,1,0.75,valid
Uttar_Pradesh,Mathura,2014,15,2014-12-15,2014-12-20,0.11059723515234007,0.2674138712845695,0.20273531347421048,0.14401930829276982,1,22.0,valid
Uttar_Pradesh,Mathura,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,23,2015-01-24,2015-01-29,0.07236912702879675,0.37328871382998924,0.16844365556165433,0.09208733569526219,1,29.96,valid
Uttar_Pradesh,Mathura,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,26,2015-02-08,2015-02-13,0.04856586922703623,0.3563523355706467,0.1427030046149091,0.07666324364660479,1,0.1,valid
Uttar_Pradesh,Mathura,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,28,2015-02-18,2015-02-23,0.0686671693611836,0.37627215704423056,0.16047485447619225,0.08545495490428948,1,13.0,valid
Uttar_Pradesh,Mathura,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,30,2015-02-28,2015-03-05,0.05887537220667339,0.3355103038956385,0.14919557019004034,0.09029213966996101,1,0.45,valid
Uttar_Pradesh,Mathura,2014,31,2015-03-05,2015-03-10,0.08063816543933441,0.3472114632284068,0.1676051975015471,0.09349189703912526,1,24.0,valid
Uttar_Pradesh,Mathura,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,34,2015-03-20,2015-03-25,0.09963150698345777,0.25738073517670046,0.20129132688361565,0.1378233496191384,1,0.0,valid
Uttar_Pradesh,Mathura,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,36,2015-03-30,2015-04-04,0.13029265243015284,0.23621329870982116,0.24388102790570743,0.19045702079833665,1,19.89,valid
Uttar_Pradesh,Mathura,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,38,2015-04-09,2015-04-14,0.15526876953238083,0.23105913702529224,0.2916663947841433,0.24222630817764984,1,0.0,valid
Uttar_Pradesh,Mathura,2014,39,2015-04-14,2015-04-19,0.16339518275804968,0.24997780960621968,0.2991647682381735,0.25110926789702886,1,0.05,valid
Uttar_Pradesh,Mathura,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,41,2015-04-24,2015-04-29,0.1769022528950798,0.24790134389331447,0.3288312787036256,0.2896355095012987,1,0.0,valid
Uttar_Pradesh,Mathura,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
