state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,1,2012-10-06,2012-10-11,0.0901137269794542,0.28770493624746113,0.19501314264273967,0.11612070912986526,2,2.5,valid
Punjab,Gurdaspur,2012,2,2012-10-11,2012-10-16,0.09557011341307114,0.2531243121642011,0.1893683200649205,0.12028603169131082,1,0.0,valid
Punjab,Gurdaspur,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,4,2012-10-21,2012-10-26,0.11164393854301567,0.24119633936549173,0.2189590556624834,0.1498438392863117,1,3.0,valid
Punjab,Gurdaspur,2012,5,2012-10-26,2012-10-31,0.1172868440287429,0.2039245099821568,0.19258654768306727,0.13592569888495096,1,0.0,valid
Punjab,Gurdaspur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,7,2012-11-05,2012-11-10,0.10759421661227474,0.2008567058426315,0.20801867144684377,0.160888748234358,2,2.5,valid
Punjab,Gurdaspur,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,9,2012-11-15,2012-11-20,0.14202447388945078,0.19426681164059484,0.1960525784712375,0.16121581320599063,1,0.0,valid
Punjab,Gurdaspur,2012,10,2012-11-20,2012-11-25,0.12508384028544603,0.20312971952288267,0.2079214779735312,0.16967482693922933,1,2.0,valid
Punjab,Gurdaspur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,12,2012-11-30,2012-12-05,0.108358346104212,0.18196347765443865,0.1752989267860138,0.14251463336663395,1,0.0,valid
Punjab,Gurdaspur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,14,2012-12-10,2012-12-15,0.11328777086458752,0.21024747808664518,0.17702519730311325,0.12938966539142016,1,13.0,valid
Punjab,Gurdaspur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,17,2012-12-25,2012-12-30,0.21996684927532353,0.30947645092304693,0.28065810973939626,0.22349122226196821,1,17.0,valid
Punjab,Gurdaspur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,20,2013-01-09,2013-01-14,0.06260648325628518,0.261535617865127,0.1497270535884976,0.08823515159969243,2,14.0,valid
Punjab,Gurdaspur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,26,2013-02-08,2013-02-13,0.05781083036278252,0.37495831071464547,0.15668350807036327,0.08145758469466169,1,21.0,valid
Punjab,Gurdaspur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,28,2013-02-18,2013-02-23,,,,,1,18.0,missing_bands
Punjab,Gurdaspur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,30,2013-02-28,2013-03-05,0.049997789957292475,0.3873642508065938,0.15538073219952037,0.07614991877082708,1,10.0,valid
Punjab,Gurdaspur,2012,31,2013-03-05,2013-03-10,0.04207170330474722,0.4225218700989066,0.13199362356806263,0.058462840616078614,1,4.0,valid
Punjab,Gurdaspur,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,36,2013-03-30,2013-04-04,0.06678634944303515,0.24128708380513608,0.1550411573569665,0.09452843331352476,2,6.0,valid
Punjab,Gurdaspur,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,39,2013-04-14,2013-04-19,0.11095348272540616,0.216591530014271,0.2093717051941197,0.14502010805521676,2,7.5,valid
Punjab,Gurdaspur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2012,41,2013-04-24,2013-04-29,0.14933247780505615,0.23852061925773277,0.24343848817705405,0.1643440562964631,1,13.0,valid
Punjab,Gurdaspur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
