state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,1,2023-10-06,2023-10-11,0.07538225555806818,0.29836370431743775,0.19816885093709138,0.12106914369323628,2,0.025,valid
Uttar_Pradesh,Lucknow,2023,2,2023-10-11,2023-10-16,0.06606694895407023,0.3178066322543194,0.1862658136458825,0.10937847761702876,2,5.375,valid
Uttar_Pradesh,Lucknow,2023,3,2023-10-16,2023-10-21,0.08101527544030158,0.2939564117929374,0.20384069649948075,0.12369263297595368,4,0.14500000000000002,valid
Uttar_Pradesh,Lucknow,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,5,2023-10-26,2023-10-31,0.10228325987723304,0.27755702498781953,0.23848159300477784,0.16217521919354608,4,0.1325,valid
Uttar_Pradesh,Lucknow,2023,6,2023-10-31,2023-11-05,0.11578927543482218,0.2565006934835005,0.25472737919134164,0.18211775765679536,4,6.255,valid
Uttar_Pradesh,Lucknow,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,8,2023-11-10,2023-11-15,0.12337268165140203,0.2446404578830937,0.26788349301957026,0.19953189618346467,2,3.07,valid
Uttar_Pradesh,Lucknow,2023,9,2023-11-15,2023-11-20,0.11351734857387552,0.2321215163403478,0.24445029629064322,0.18163450517159363,1,0.68,valid
Uttar_Pradesh,Lucknow,2023,10,2023-11-20,2023-11-25,0.12206842664603199,0.2345987147871263,0.25739333546896903,0.19678291455726352,2,0.06999999999999999,valid
Uttar_Pradesh,Lucknow,2023,11,2023-11-25,2023-11-30,0.10928031498308498,0.2246583309436139,0.23536578220273477,0.1801712151323426,1,20.44,valid
Uttar_Pradesh,Lucknow,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,13,2023-12-05,2023-12-10,0.07615293706358266,0.1955832883578789,0.18429778890799284,0.12593183214429607,1,14.77,valid
Uttar_Pradesh,Lucknow,2023,14,2023-12-10,2023-12-15,0.10443845645203513,0.23522044308363643,0.21133860330546264,0.15762199431949855,3,5.01,valid
Uttar_Pradesh,Lucknow,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2023,24,2024-01-29,2024-02-03,0.06369405179594957,0.29035462111082133,0.1676386697521785,0.1027169697868295,1,0.02,valid
