state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2012,0,2012-10-01,2012-10-06,0.07613822473835208,0.2942335158008509,0.19716842833904466,0.11399587763793376,1,2.0,valid
Uttar_Pradesh,Hardoi,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,2,2012-10-11,2012-10-16,0.09072729059628694,0.29462777453068295,0.22149672756237115,0.14185340956014764,1,2.0,valid
Uttar_Pradesh,Hardoi,2012,3,2012-10-16,2012-10-21,0.11462537924357151,0.2803406356958505,0.2343818313506058,0.16158185448089823,1,2.0,valid
Uttar_Pradesh,Hardoi,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,5,2012-10-26,2012-10-31,0.13368817757763451,0.2842931331563048,0.24881151619826244,0.17799258221762362,1,0.0,valid
Uttar_Pradesh,Hardoi,2012,6,2012-10-31,2012-11-05,0.13682702309387632,0.2526536689106779,0.25363673479209753,0.19281504989160184,1,7.0,valid
Uttar_Pradesh,Hardoi,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,8,2012-11-10,2012-11-15,0.14884326630391487,0.2521065681516295,0.2630793535772729,0.19847710510441866,1,3.0,valid
Uttar_Pradesh,Hardoi,2012,9,2012-11-15,2012-11-20,0.13935292608480548,0.22988144864003066,0.25430957116741604,0.20040938165667477,1,0.0,valid
Uttar_Pradesh,Hardoi,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,11,2012-11-25,2012-11-30,0.13787506348466275,0.23719179200554588,0.26147826668042734,0.21000438732054466,1,1.0,valid
Uttar_Pradesh,Hardoi,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,14,2012-12-10,2012-12-15,0.16291121291446184,0.23111006595635158,0.23964786829424137,0.18962780604362467,1,25.0,valid
Uttar_Pradesh,Hardoi,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,21,2013-01-14,2013-01-19,0.15789814311350536,0.2397155401588291,0.1863517930645149,0.12508845556102605,1,25.0,valid
Uttar_Pradesh,Hardoi,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,25,2013-02-03,2013-02-08,0.0529047804402196,0.29021136008056864,0.15520550448344397,0.08449857332148539,1,0.0,valid
Uttar_Pradesh,Hardoi,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,30,2013-02-28,2013-03-05,0.06339907792206548,0.3500724763668476,0.18540057922273856,0.11192872840491411,1,2.0,valid
Uttar_Pradesh,Hardoi,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,32,2013-03-10,2013-03-15,0.07765623844295776,0.3082385705313263,0.17944731564985594,0.11364982905053353,1,2.0,valid
Uttar_Pradesh,Hardoi,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,37,2013-04-04,2013-04-09,0.13333656867117047,0.233044943068163,0.25549307879349065,0.1907618410273049,1,0.0,valid
Uttar_Pradesh,Hardoi,2012,38,2013-04-09,2013-04-14,0.16927018709734887,0.25445807127777054,0.2893257915282141,0.22121338295187407,1,0.0,valid
Uttar_Pradesh,Hardoi,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
