state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2024,0,2024-10-01,2024-10-06,0.08814142405047914,0.36213641036164645,0.2019412632728339,0.11889883087972711,2,3.275,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,1,2024-10-06,2024-10-11,0.08284733041083694,0.31084762044837067,0.19176501815606523,0.11275394959948212,3,4.16,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2024,3,2024-10-16,2024-10-21,0.10789891352894873,0.2793479917748907,0.23075524791990054,0.14955820526493913,3,7.423333333333335,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,4,2024-10-21,2024-10-26,0.11380709058227198,0.2600557542277226,0.24721361135223746,0.16946652725776767,4,0.5725,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2024,6,2024-10-31,2024-11-05,0.12356740553465803,0.24821607301157636,0.25826848399666824,0.18409745713754794,4,1.0374999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,7,2024-11-05,2024-11-10,0.1474495297534608,0.2520850122482552,0.24395919382052048,0.1742731289358605,1,0.32,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,8,2024-11-10,2024-11-15,0.11829322564888681,0.23687719015184938,0.23826222247751536,0.17102591636628206,2,0.455,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,9,2024-11-15,2024-11-20,0.36491927756918013,0.4477661104075041,0.3867295070986364,0.30055706890577866,1,1.63,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
