state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2023,0,2023-10-01,2023-10-06,0.09790600297099658,0.28282914902032014,0.22457306573583286,0.15106053354703886,1,0.19,valid
Uttar_Pradesh,Farrukhabad,2023,1,2023-10-06,2023-10-11,0.11856578513380021,0.2695226543947352,0.24472116638188754,0.17902591649954175,2,0.04,valid
Uttar_Pradesh,Farrukhabad,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,3,2023-10-16,2023-10-21,0.10960221939738886,0.2290198697780591,0.21481044351406436,0.14869595373637193,1,0.13,valid
Uttar_Pradesh,Farrukhabad,2023,4,2023-10-21,2023-10-26,0.12915559717827665,0.2458610039014065,0.2622291533217733,0.20663563766701942,1,2.37,valid
Uttar_Pradesh,Farrukhabad,2023,5,2023-10-26,2023-10-31,0.13706822163177193,0.24231520899898254,0.26553360602441256,0.2160651983046095,1,0.18,valid
Uttar_Pradesh,Farrukhabad,2023,6,2023-10-31,2023-11-05,0.12706746539539857,0.23689916235006894,0.25355258206959336,0.20196383766661496,2,1.5399999999999998,valid
Uttar_Pradesh,Farrukhabad,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,9,2023-11-15,2023-11-20,0.1281524792082428,0.24276088024151796,0.24174184782930933,0.19504727537503305,1,29.05,valid
Uttar_Pradesh,Farrukhabad,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,14,2023-12-10,2023-12-15,0.08352537966544069,0.29779279422601135,0.18859409618026474,0.12435693438636437,2,0.19,valid
Uttar_Pradesh,Farrukhabad,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
